eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.597308923265626,4.597308923642343,0.006950049371678651,0.0,True
vector_thrust,hover_climb,4.597308923265626,4.597142398326385,0.006950108525776464,0.005317815865320434,True
vector_thrust,hover_climb,4.597308923265626,4.596675822000099,0.006950274279846245,0.020218004810423417,True
vector_thrust,hover_climb,4.597308923265626,4.596001644565716,0.006950513822174357,0.04174940167590614,True
vector_thrust,hover_climb,4.597308923265626,4.595253426197695,0.0069507797228341535,0.06564744924730648,True
vector_thrust,hover_climb,4.597308923265626,4.594579360719445,0.006951019316943492,0.0871788461127892,True
vector_thrust,hover_climb,4.597308923265626,4.594112924000175,0.006951185135583406,0.10207903505789219,True
vector_thrust,hover_climb,4.597308923265626,4.593946460815184,0.006951244318417632,0.10739685092321263,True
vector_thrust,second_climb,73.36604096995326,73.31238119593837,0.11093126086791724,0.10739685092321263,True
vector_thrust,second_climb,73.36604096995326,73.2990994775662,0.11093598356543964,0.13215463394760782,True
vector_thrust,second_climb,73.36604096995326,73.26189180742688,0.11094921945349999,0.20152440045852912,True
vector_thrust,second_climb,73.36604096995326,73.20814307443916,0.11096835416034026,0.30176661743413385,True
vector_thrust,second_climb,73.36604096995326,73.14851126585509,0.11098960357170613,0.4130270844122909,True
vector_thrust,second_climb,73.36604096995326,73.09480719136053,0.11100875899026086,0.5132693013878956,True
vector_thrust,second_climb,73.36604096995326,73.05765520945103,0.11102202070541717,0.582639067898817,True
vector_thrust,second_climb,73.36604096995326,73.04439827467257,0.11102675489708232,0.6073968509232122,True
vector_thrust,departure_terminal_procedures,85.06864106079449,84.69569321417612,0.12873660668636622,0.6073968509232122,True
vector_thrust,departure_terminal_procedures,85.06864106079449,84.69569321417612,0.12873660668636622,0.6561489152431004,True
vector_thrust,departure_terminal_procedures,85.06864106079449,84.69569321417612,0.12873660668636622,0.7927491639593796,True
vector_thrust,departure_terminal_procedures,85.06864106079449,84.69569321417612,0.12873660668636622,0.9901422425216814,True
vector_thrust,departure_terminal_procedures,85.06864106079449,84.69569321417612,0.12873660668636622,1.2092320308535027,True
vector_thrust,departure_terminal_procedures,85.06864106079449,84.69569321417612,0.12873660668636622,1.4066251094158044,True
vector_thrust,departure_terminal_procedures,85.06864106079449,84.69569321417612,0.12873660668636622,1.5432253581320838,True
vector_thrust,departure_terminal_procedures,85.06864106079449,84.69569321417612,0.12873660668636622,1.591977422451972,True
vector_thrust,accel_climb,82.01322045102326,81.65366781705573,0.12411275850451468,1.591977422451972,True
vector_thrust,accel_climb,82.01322045102326,81.58255457439564,0.12413817030913006,1.710814780969069,True
