eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41955901254509986,1586.6281654693078,4.320583676373718e-12,133.91722864375802,0.1667123396698746,0.9512035282682885,0.01213450722930866,0.5878432776344201,0.0,True
multicopter,hover_climb,0.4200870098113457,1588.4190708071596,4.320552956486492e-12,133.90675050649918,0.1665362232908635,0.9512383031173162,0.012132559038779064,0.5886571295318951,0.1568509803304813,True
multicopter,hover_climb,0.4224095201994763,1593.4538950664362,4.320466917541254e-12,133.87740420784857,0.166043106336341,0.9513356345830462,0.01212708156313885,0.59094614543068,0.5963376610164395,True
multicopter,hover_climb,0.4257739967888888,1600.7734292170392,4.3203425967297754e-12,133.8350264313098,0.1653314547434136,0.9514760070346212,0.0121191178998749,0.594276531139329,1.2314143149975973,True
multicopter,hover_climb,0.4295188461972988,1608.9588475448468,4.320204630458677e-12,133.78802510715417,0.16454287836012918,0.9516314257102609,0.012110212443831562,0.5980046165308102,1.93629622224896,True
multicopter,hover_climb,0.4329013591057297,1616.3893770739105,4.320080335188705e-12,133.74570616469353,0.16383358422505828,0.9517711062469462,0.01210212990294141,0.6013922818019453,2.5713728762301176,True
multicopter,hover_climb,0.43524636347324863,1621.5626141278933,4.319994321422268e-12,133.716433201816,0.16334340689629043,0.9518675749136041,0.01209650419178481,0.6037527268812454,3.010859556916076,True
multicopter,hover_climb,0.4360840568148009,1623.4151224165457,4.319963623642052e-12,133.7059879469898,0.16316859855265028,0.9519019657980109,0.012094490022243984,0.6045983695082519,3.1677105372465575,True
multicopter,hover_descent,0.4184121026747703,1561.9568520923906,4.319963616024736e-12,119.74434646548708,-0.11693445696420982,0.951892812408982,0.011700726564392156,0.5817098491799021,3.1677105372465575,True
multicopter,hover_descent,0.4183765801402339,1560.0908296537496,4.319994314941156e-12,119.7360675583913,-0.11708324885942842,0.9518606065480245,0.01170220670749098,0.5808650769199265,3.4217128776394343,True
multicopter,hover_descent,0.4182523138501149,1554.8794437402648,4.320080332342215e-12,119.71279300679781,-0.11750084835793309,0.9517702904509745,0.011706337926572217,0.5785069549830006,4.133411620168982,True
multicopter,hover_descent,0.41800978957752927,1547.3930477797476,4.320204636287308e-12,119.67896022273902,-0.1181061017035639,0.9516395796083121,0.011712265701136319,0.5751223454670596,5.161846100464947,True
multicopter,hover_descent,0.41765643686126064,1539.144590887193,4.320342609072892e-12,119.64113919811416,-0.11878037548732243,0.951494225879931,0.011718786827336392,0.5713972331747689,6.303322256783538,True
multicopter,hover_descent,0.4172652614441959,1531.767323479667,4.3204669247189685e-12,119.60682767268663,-0.11939011697511409,0.9513630199868017,0.011724609583409335,0.5680691473468948,7.331756737079504,True
multicopter,hover_descent,0.41695568252622756,1526.6920232047194,4.320552956973404e-12,119.58295595839128,-0.11981331295380472,0.9512720865802252,0.011728609827186938,0.5657815123072373,8.043455479609051,True
multicopter,hover_descent,0.4168377068609329,1524.8865663212894,4.320583663375181e-12,119.5744110873377,-0.11996459545705514,0.9512396060067578,0.011730031658482597,0.56496811078723,8.297457820001929,True
