eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006015398648632935,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022870171118146987,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04722602301073593,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07425897915415157,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0986148310467405,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11546960351625456,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1214850021648875,True
lift_and_cruse,dep_transition,-0.1111178446551848,0.05562072945478593,-0.9999999999999997,-1.9977775506434603,0.1214850021648875,True
lift_and_cruse,dep_transition,-0.10011742452354809,0.05548216654469118,-0.9009688679024195,-1.8044973864332239,0.12233355297573005,True
lift_and_cruse,dep_transition,-0.069289373247889,0.05516844190957164,-0.6234898018587319,-1.255960307189089,0.12471113951337758,True
lift_and_cruse,dep_transition,-0.024731034112654888,0.05490891088323214,-0.22252093395631423,-0.45040110457202953,0.12814685160486367,True
lift_and_cruse,dep_transition,0.024731615604932998,0.05488866561313667,0.2225209339563144,0.4505778256524769,0.13196020433422592,True
lift_and_cruse,dep_transition,0.06929385169849535,0.055111733550449904,0.6234898018587348,1.2573339148379894,0.13539591642571203,True
lift_and_cruse,dep_transition,0.10012665046779749,0.0554002522994716,0.9009688679024191,1.8073320303047156,0.13777350296335955,True
lift_and_cruse,dep_transition,0.11112915487060092,0.05552982714983987,1.000000000000001,2.0012515899020116,0.1386220537742021,True
lift_and_cruse,second_climb,1.0810150977313382,0.12400321111188722,9.870226681130891,8.717637938875194,0.1386220537742021,True
lift_and_cruse,second_climb,1.0813765474522705,0.1240538782193909,9.873636703773625,8.716991060447478,0.16238952547762145,True
lift_and_cruse,second_climb,1.082390066580516,0.12419603723546413,9.883199048540451,8.715173935287526,0.2289845013281059,True
lift_and_cruse,second_climb,1.0838566237140055,0.12440196612274138,9.897037039462544,8.712536123782938,0.3252170296246864,True
lift_and_cruse,second_climb,1.0854871236095005,0.12463122799000806,9.912423784088416,8.709591818324427,0.4320270779237172,True
lift_and_cruse,second_climb,1.0869586302709542,0.12483841637169774,9.926311798425983,8.706924213413684,0.5282596062202977,True
lift_and_cruse,second_climb,1.087978321329499,0.1249821459488902,9.935936521104411,8.705069936744511,0.5948545820707821,True
lift_and_cruse,second_climb,1.0883425178986814,0.12503351203337265,9.93937430529959,8.704406524294,0.6186220537742015,True
lift_and_cruse,departure_terminal_procedures,0.917636272290776,0.10303767748916784,8.328396201446129,8.905832261089595,0.6186220537742015,True
lift_and_cruse,departure_terminal_procedures,0.9176362722907364,0.10303767748916332,8.328396201445761,8.905832261089602,0.663427553479917,True
lift_and_cruse,departure_terminal_procedures,0.917636272290749,0.10303767748916476,8.328396201445877,8.905832261089598,0.7889697738769537,True
lift_and_cruse,departure_terminal_procedures,0.9176362722907614,0.10303767748916617,8.328396201445992,8.905832261089596,0.9703835385413865,True
lift_and_cruse,departure_terminal_procedures,0.9176362722908047,0.10303767748917109,8.328396201446395,8.905832261089593,1.1717376264876098,True
lift_and_cruse,departure_terminal_procedures,0.917636272290771,0.10303767748916726,8.32839620144608,8.905832261089596,1.3531513911520425,True
lift_and_cruse,departure_terminal_procedures,0.9176362722907715,0.10303767748916734,8.32839620144609,8.905832261089593,1.4786936115490794,True
lift_and_cruse,departure_terminal_procedures,0.9176362722907716,0.10303767748916734,8.328396201446088,8.905832261089595,1.5234991112547949,True
lift_and_cruse,accel_climb,1.2230909215506562,0.14528539508962213,11.229170764679969,8.418540079656106,1.5234991112547949,True
lift_and_cruse,accel_climb,1.1849165411798095,0.13921790307094717,10.861267422705192,8.511236809650562,1.6423364697718918,True
lift_and_cruse,accel_climb,1.0868514599170012,0.12484068532573586,9.924907621292475,8.705907509888902,1.9753113490243142,True
lift_and_cruse,accel_climb,0.9652953056380703,0.1088287749264086,8.775489621223903,8.869853642024504,2.4564739905072166,True
lift_and_cruse,accel_climb,0.8529846770715787,0.09583184768600508,7.7238120302869575,8.900847658352571,2.990524232002371,True
lift_and_cruse,accel_climb,0.7680220854706886,0.08718806726202682,6.934671108205355,8.808798148518962,3.471686873485274,True
lift_and_cruse,accel_climb,0.7166143728165172,0.08243422822622398,6.45954582186768,8.693165305677573,3.804661752737696,True
lift_and_cruse,accel_climb,0.6995476224602976,0.08093279681610885,6.302163299746666,8.643561695387497,3.923499111254793,True
lift_and_cruse,cruise_0,0.7104932254480112,0.08187029121996145,6.4025443285678465,8.67827895639365,3.923499111254793,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.9276254084255258,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.9391870361773456,True
lift_and_cruse,cruise_0,0.7104932254478002,0.08187029121994358,6.402544328565919,8.678278956392967,3.9558940723399467,True
lift_and_cruse,cruise_0,0.7104932254478172,0.08187029121994502,6.402544328566072,8.678278956393022,3.9744374835029728,True
lift_and_cruse,cruise_0,0.7104932254478661,0.08187029121994915,6.4025443285665204,8.67827895639318,3.991144519665574,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.002706147417394,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,4.0068324445881265,True
lift_and_cruse,cruise_1,0.5125908340286445,0.06681416100597418,4.58894290076318,7.671889107203056,4.0068324445881265,True
lift_and_cruse,cruise_1,0.5125908340276477,0.0668141610059147,4.588942900754191,7.671889107194968,4.010958741758859,True
lift_and_cruse,cruise_1,0.5125908340281456,0.0668141610059444,4.58894290075868,7.67188910719901,4.022520369510679,True
lift_and_cruse,cruise_1,0.5125908340175069,0.06681416100530989,4.588942900662758,7.671889107112638,4.03922740567328,True
lift_and_cruse,cruise_1,0.512590834028046,0.06681416100593845,4.5889429007577816,7.6718891071982,4.057770816836306,True
lift_and_cruse,cruise_1,0.5125908340282387,0.06681416100594996,4.58894290075952,7.671889107199763,4.074477852998907,True
lift_and_cruse,cruise_1,0.5125908340282488,0.06681416100595056,4.58894290075961,7.6718891071998465,4.086039480750727,True
lift_and_cruse,cruise_1,0.5125908340279598,0.06681416100593332,4.588942900757005,7.6718891071975,4.0901657779214595,True
lift_and_cruse,cruise_2,0.6465274134550586,0.0764797108154128,5.814238764483178,8.45358078060051,4.0901657779214595,True
lift_and_cruse,cruise_2,0.6465274134550583,0.0764797108154128,5.814238764483176,8.453580780600506,4.337743608165412,True
