eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.246766216079023,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.246766216079023,0.0,0.0,0.006624768803939299,True
lift_and_cruse,hover_climb,9.412754953531659,4.246766216079023,0.0,0.0,0.02518695850667951,True
lift_and_cruse,hover_climb,19.436976651092134,4.246766216079023,0.0,0.0,0.05201009978727579,True
lift_and_cruse,hover_climb,30.563023348907855,4.246766216079023,0.0,0.0,0.08178154055086653,True
lift_and_cruse,hover_climb,40.587245046468325,4.246766216079023,0.0,0.0,0.1086046818314628,True
lift_and_cruse,hover_climb,47.52422169756047,4.246766216079023,0.0,0.0,0.12716687153420303,True
lift_and_cruse,hover_climb,49.99999999999999,4.246766216079023,0.0,0.0,0.13379164033814234,True
lift_and_cruse,dep_transition,49.99999999999999,60.91370379025251,5.0,0.0,0.13379164033814234,True
lift_and_cruse,dep_transition,50.4951556604879,60.97243601407136,5.09903113209758,0.0007682399783007867,0.13466682878267486,True
lift_and_cruse,dep_transition,51.88255099070633,61.13700004829712,5.376510198141267,0.0029247440696580176,0.13711905231135096,True
lift_and_cruse,dep_transition,53.887395330218425,61.374801967705956,5.777479066043686,0.006051251168545816,0.14066261797976837,True
lift_and_cruse,dep_transition,56.11260466978156,61.63874218570978,6.222520933956314,0.009535624152213252,0.14459567914831606,True
lift_and_cruse,dep_transition,58.117449009293665,61.876544105118604,6.623489801858734,0.012687740218214715,0.14813924481673346,True
lift_and_cruse,dep_transition,59.50484433951209,62.04110813934436,6.900968867902419,0.014876178169234951,0.15059146834540954,True
lift_and_cruse,dep_transition,59.99999999999999,62.0998403631632,7.0,0.015658630052089822,0.1514666567899421,True
lift_and_cruse,second_climb,59.99999999999999,82.07546186877636,14.827307447084207,0.015658630052089822,0.1514666567899421,True
lift_and_cruse,second_climb,71.8837358517097,82.07546186877636,14.831060407085863,0.043843097133230466,0.17523412849336145,True
lift_and_cruse,second_climb,105.18122377695195,82.07546186877636,14.841584784482862,0.12281421901142756,0.24182910434384594,True
lift_and_cruse,second_climb,153.29748792524222,82.07546186877636,14.856815952830136,0.2369307964814534,0.3380616326404264,True
lift_and_cruse,second_climb,206.70251207475772,82.07546186877636,14.873753198111913,0.36359064182739187,0.44487168093945717,True
lift_and_cruse,second_climb,254.818776223048,82.07546186877636,14.889041979087324,0.47770721929741783,0.5411042092360376,True
lift_and_cruse,second_climb,288.11626414829027,82.07546186877636,14.899638198630281,0.5566783411756145,0.6076991850865222,True
lift_and_cruse,second_climb,299.99999999999994,82.07546186877636,14.903423131527923,0.5848628082567552,0.6314666567899415,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.30415935729619,11.327240014697033,0.5848628082567552,0.6314666567899415,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.30415935729619,11.32724001470015,0.6390101615820906,0.6774507701717669,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.30415935729619,11.327240014700052,0.7907276741583054,0.806295392703832,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.30415935729619,11.327240014673697,1.0099658319264968,0.9924812667180647,True
