eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189804208208334,1584.5784370779938,4.3205836563920085e-12,133.46968921533576,0.15935836437850906,0.9512063715375242,0.012125263249285072,0.5870838564404482,0.0,True
multicopter,hover_climb,0.41952496638115316,1586.369983934379,4.320552952008134e-12,133.45982357662666,0.1591890299182412,0.9512410746417763,0.012123323833106128,0.587897752098785,0.16485242953826645,True
multicopter,hover_climb,0.42189218988970584,1591.4065924016286,4.320466926381114e-12,133.4321911434098,0.1587149163056324,0.951338205864531,0.012117871194616273,0.5901868855474517,0.6267586727006433,True
multicopter,hover_climb,0.42532002631554,1598.728681555473,4.320342616756226e-12,133.3922854853495,0.1580307259007031,0.9514782910650619,0.01210994403965297,0.5935174321155745,1.2942325331205096,True
multicopter,hover_climb,0.4291333273361785,1606.9169025998588,4.320204642393427e-12,133.34802271352856,0.15727262894457153,0.9516333937410867,0.012101080047295442,0.5972456831959596,2.035072626712021,True
multicopter,hover_climb,0.4325756913057221,1614.3499310314262,4.3200803401700284e-12,133.30816357317514,0.15659079428370762,0.9517727924387077,0.012093035397477142,0.6006334874628473,2.7025464871318867,True
multicopter,hover_climb,0.43496103757562127,1619.5248814766496,4.31999431187131e-12,133.28058863003605,0.15611961823334905,0.9518690676350353,0.012087436216755896,0.6029940225092252,3.164452730294264,True
multicopter,hover_climb,0.43581290701590497,1621.3779984221746,4.319963608643471e-12,133.27074855646697,0.15595159101863926,0.9519033897867428,0.012085431571834917,0.6038396961236837,3.3293051598325305,True
multicopter,hover_descent,0.4186430525556751,1561.7162878040206,4.319963614919113e-12,119.6848656960555,-0.11837422743764427,0.9518925083579378,0.01169851765629615,0.5816202573222792,3.3293051598325305,True
multicopter,hover_descent,0.4185993145762988,1559.850258288584,4.319994314825323e-12,119.67651017337317,-0.11852495354174804,0.9518603119906718,0.01169999404521587,0.5807755055296744,3.5803814708627795,True
multicopter,hover_descent,0.41845265397318876,1554.6388512839476,4.320080333411312e-12,119.65302060752616,-0.11894798310685588,0.9517700226338406,0.011704114736280233,0.5784174403843889,4.283881661305108,True
multicopter,hover_descent,0.41817937664990956,1547.1524219166502,4.3202046371620094e-12,119.61887692526258,-0.11956111052937346,0.9516393507553226,0.011710027337177683,0.5750329116215586,5.300468890578781,True
multicopter,hover_descent,0.417794070473601,1538.903924391085,4.320342610252584e-12,119.58070957301472,-0.12024416177021253,0.9514940407983323,0.011716531573577287,0.571307887332404,6.4287955903019665,True
multicopter,hover_descent,0.4173760176766075,1531.5266169685024,4.320466925401265e-12,119.5460850839591,-0.12086184562582654,0.9513628747995806,0.011722339092391511,0.5679798792573736,7.445382819575639,True
multicopter,hover_descent,0.4170488707333317,1526.4512871695708,4.320552957266133e-12,119.52199620850234,-0.1212905568408745,0.9512719692614975,0.01172632877365364,0.5656922971964206,8.148883010017967,True
multicopter,hover_descent,0.4169248250893812,1524.6458190188678,4.32058366118619e-12,119.51337409111814,-0.12144381148959914,0.9512394986528835,0.011727746873983903,0.564878914284598,8.399959321048216,True
