eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.461755688601191,3.4617556888848573,0.005233360069998844,0.0,True
lift_and_cruse,hover_climb,3.461755688601191,3.461630295971431,0.005233404612803781,0.007062209043353902,True
lift_and_cruse,hover_climb,3.461755688601191,3.461278965817498,0.0052335294249718466,0.026850079060069386,True
lift_and_cruse,hover_climb,3.461755688601191,3.460771312838862,0.005233709799410641,0.05544437971103624,True
lift_and_cruse,hover_climb,3.461755688601191,3.4602079073259757,0.005233910021570391,0.08718165906624678,True
lift_and_cruse,hover_climb,3.461755688601191,3.459700338649872,0.005234090435000248,0.11577595971721362,True
lift_and_cruse,hover_climb,3.461755688601191,3.459349113619478,0.00523421529578937,0.1355638297339291,True
lift_and_cruse,hover_climb,3.461755688601191,3.459223767490426,0.005234259860232715,0.14262603877728303,True
lift_and_cruse,dep_transition,50.149501775894066,50.11282253170048,0.07582728180979734,0.14262603877728303,True
lift_and_cruse,dep_transition,50.203312431335206,50.16623027372045,0.07590877410519117,0.1435487918687367,True
lift_and_cruse,dep_transition,50.354086537404136,50.31587129784671,0.07613711192223935,0.1461342885765113,True
lift_and_cruse,dep_transition,50.571961433270836,50.5320980535516,0.07646707348016947,0.14987043956859591,True
lift_and_cruse,dep_transition,50.81378432374868,50.77207671391303,0.07683330851172566,0.15401725432012323,True
lift_and_cruse,dep_transition,51.031659219615385,50.988276562431246,0.07716327967748345,0.15775340531220783,True
lift_and_cruse,dep_transition,51.18243332568431,51.13788403384451,0.07739162947529671,0.16033890201998247,True
lift_and_cruse,dep_transition,51.236243981125455,51.191276843502415,0.07747312710263264,0.16126165511143614,True
lift_and_cruse,second_climb,80.43060548362689,80.36001611514745,0.12161723884112578,0.16126165511143614,True
lift_and_cruse,second_climb,80.43060548362689,80.3460389695661,0.12162220969403627,0.1850291268148555,True
lift_and_cruse,second_climb,80.43060548362689,80.30688282674791,0.12163614093147618,0.25162410266533997,True
lift_and_cruse,second_climb,80.43060548362689,80.25031865421482,0.12165628053420183,0.34785663096192043,True
lift_and_cruse,second_climb,80.43060548362689,80.1875621996515,0.12167864541587989,0.4546666792609513,True
lift_and_cruse,second_climb,80.43060548362689,80.13104314724157,0.12169880594632262,0.5508992075575317,True
lift_and_cruse,second_climb,80.43060548362689,80.09194326829649,0.12171276328020864,0.6174941834080162,True
lift_and_cruse,second_climb,80.43060548362689,80.07799116249423,0.12171774574713375,0.6412616551114356,True
lift_and_cruse,departure_terminal_procedures,84.79834803454052,84.42658517454988,0.12832756515734897,0.6412616551114356,True
lift_and_cruse,departure_terminal_procedures,84.79834803454052,84.42658517454988,0.12832756515734897,0.6886266363013381,True
lift_and_cruse,departure_terminal_procedures,84.79834803454052,84.42658517454988,0.12832756515734897,0.8213403644530125,True
lift_and_cruse,departure_terminal_procedures,84.79834803454052,84.42658517454988,0.12832756515734897,1.013117258078957,True
lift_and_cruse,departure_terminal_procedures,84.79834803454052,84.42658517454988,0.12832756515734897,1.2259735514073018,True
lift_and_cruse,departure_terminal_procedures,84.79834803454052,84.42658517454988,0.12832756515734897,1.4177504450332463,True
lift_and_cruse,departure_terminal_procedures,84.79834803454052,84.42658517454988,0.12832756515734897,1.5504641731849207,True
lift_and_cruse,departure_terminal_procedures,84.79834803454052,84.42658517454988,0.12832756515734897,1.597829154374823,True
lift_and_cruse,accel_climb,86.1227405894937,85.74517148474253,0.1303318031623209,1.597829154374823,True
lift_and_cruse,accel_climb,86.59138789460452,86.13668125376114,0.1310678497765325,1.71666651289192,True
lift_and_cruse,accel_climb,87.90450846357774,87.22952815682483,0.13313184183366625,2.0496413921443426,True
lift_and_cruse,accel_climb,89.80202266336131,88.79798059917881,0.13611866507838635,2.530804033627245,True
lift_and_cruse,accel_climb,91.90810453520363,90.52398437949775,0.1394397169000129,3.064854275122399,True
lift_and_cruse,accel_climb,93.8056187349872,92.06572444267553,0.1424372429673822,3.546016916605302,True
lift_and_cruse,accel_climb,95.11873930396045,93.12526153895101,0.14451458133480938,3.8789917958577242,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9978291543748212,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9978291543748212,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0019554515455535,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.013517079297374,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.030224115459975,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.048767526623001,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.065474562785602,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.077036190537422,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.081162487708155,True
lift_and_cruse,cruise_1,124.34316116749784,121.63035399558562,0.18895443680653293,4.081162487708155,False
lift_and_cruse,cruise_1,124.34316116749784,121.63035399558562,0.18895443680653293,4.0852887848788875,False
lift_and_cruse,cruise_1,124.34316116749784,121.63035399558562,0.18895443680653293,4.096850412630707,False
