segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.482972883859925,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.903587640411295,
departure_terminal_procedures,,,91.44,91.44,,,36.36796221355542,57.619582247526836
accel_climb,2.54,,91.44,457.20000000000005,,,35.99042569511492,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.52400642287166,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.7408623382377,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.40524252074512,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.857616342457405,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.6592465832748,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.429098568734354,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.41847653965119,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.5403293864397,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.81434258855037,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.15898881024969,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.678978683132655,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.39835692072654,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.44007395445376,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.45036207596876,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.46199455320391,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.47493033811294,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.48912759512815,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.50454398436647,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.521136967267104,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.5388641307767,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.557683525200574,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.57755400990951,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.59843560024684,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.620289808326795,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.643079969987916,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.666771550016705,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.69133241795946,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.7167330873742,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.742946912268835,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.76995023567287,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.79772248672606,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.82624622425816,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.855507126431824,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.885493927511575,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.91619830405771,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.94761471369247,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.97974018994963,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.01257409652671,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.046117843428014,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.080374566050835,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.115348766159144,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.15104591095965,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.187471983078744,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.22463297013026,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.26253427764862,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.301180043321814,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.340572323539625,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.380710115139465,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.42158816589305,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.4631955171456,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.50551371248597,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.54851460094013,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.592157670316524,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.02638824845756,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.720001238487555,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,35.666166571230846,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,41.070963129980925,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.375723347698184,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.28276071834708,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.72308712816887,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.92454109988234,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.47974266786282,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.30514960529367,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.59809770755911,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.59804176969775,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.597985555259086,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.59792906155871,5.0
