eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.355674924718473,4.355674925075389,0.006584755620962868,0.0,True
multicopter,hover_climb,4.355674924718473,4.350943076076549,0.006586437586916478,0.16838475840688213,True
multicopter,hover_climb,4.355674924718473,4.337699428730197,0.006591157160890418,0.6401883671215062,True
multicopter,hover_climb,4.355674924718473,4.318600069401472,0.006597994934546511,1.3219643351464054,True
multicopter,hover_climb,4.355674924718473,4.297454323832151,0.0066056090338516525,2.0786785705807205,True
multicopter,hover_climb,4.355674924718473,4.27845034903989,0.006612491512559623,2.76045453860562,True
multicopter,hover_climb,4.355674924718473,4.265325644245123,0.006617266833641767,3.232258147320244,True
multicopter,hover_climb,4.355674924718473,4.260646729654512,0.0066189736096853215,3.400642905727126,True
multicopter,hover_descent,2.7802059582123686,2.719549927015994,0.0042248584168817355,3.400642905727126,True
multicopter,hover_descent,2.7802059582123686,2.7225364552688163,0.00422376899009768,3.6644468400116277,True
multicopter,hover_descent,2.7802059582123686,2.7309138900179324,0.0042207209260537795,4.403609038337152,True
multicopter,hover_descent,2.7802059582123686,2.743044033993399,0.004216327873624045,5.471729362095871,True
multicopter,hover_descent,2.7802059582123686,2.7565412597594996,0.0042114678313526525,6.657253481531266,True
multicopter,hover_descent,2.7802059582123686,2.7687322872171305,0.0042071033139384414,7.725373805289984,True
multicopter,hover_descent,2.7802059582123686,2.7771856424140107,0.0042040908330005025,8.464536003615509,True
multicopter,hover_descent,2.7802059582123686,2.780205958440187,0.004203017242375271,8.728339937900012,True
