eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17750313466094436,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6748558658910921,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3935513856393527,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.191243231997467,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9099387517457274,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4072914829758747,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5847946176368195,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5847946176368195,True
multicopter,hover_descent,0.0,0.0,90.0,,3.835529118828812,True
multicopter,hover_descent,0.0,0.0,90.0,,4.538071579386858,True
multicopter,hover_descent,0.0,0.0,90.0,,5.553274848879592,True
multicopter,hover_descent,0.0,0.0,90.0,,6.680065469132952,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6952687386256855,True
multicopter,hover_descent,0.0,0.0,90.0,,8.397811199183732,True
multicopter,hover_descent,0.0,0.0,90.0,,8.648545700375724,True
