segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9541800541993202,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.51379306044046,
departure_terminal_procedures,,,91.44,91.44,,,36.926621596400956,57.74611727227988
accel_climb,2.54,,91.44,457.20000000000005,,,40.20863674847174,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,41.00639242054235,
arrival_terminal_procedure,,,91.44,91.44,,,41.32052755648399,48.005385690750245
second_descent,,2.54,91.44,15.24,,,35.48832106488914,
hover_descent,,1.4531945938160664,15.24,0.0,,,,
