eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006196256871116119,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02355778281903639,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04864591470463268,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07649164032221695,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10157977220781322,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1189412981557335,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12513755502684962,True
vector_thrust,second_climb,1.1435716450894742,0.15691608675750948,12.393702467011568,7.287791001675274,0.12513755502684962,True
vector_thrust,second_climb,1.1439586209019865,0.15700044746387637,12.398233093408761,7.286339875975166,0.1498953380512448,True
vector_thrust,second_climb,1.1450436518599905,0.15723728845683624,12.410939627860996,7.282265314402953,0.21926510456216614,True
vector_thrust,second_climb,1.1466135181108026,0.15758075405850738,12.429332400681451,7.27635506608302,0.31950732153777084,True
vector_thrust,second_climb,1.1483586411534488,0.15796366734660588,12.449790255115671,7.269764373308108,0.4307677885159279,True
vector_thrust,second_climb,1.1499333803983027,0.15831019371581997,12.468261359157683,7.263798706876256,0.5310100054915325,True
vector_thrust,second_climb,1.1510244878303022,0.15855085143534678,12.481065570809537,7.259655040702587,0.6003797720024538,True
vector_thrust,second_climb,1.1514141679236753,0.1586369107519768,12.485639667723524,7.258173160746118,0.6251375550268492,True
vector_thrust,departure_terminal_procedures,0.9106655990982967,0.11487468121686117,9.739267826867593,7.92747008698232,0.6251375550268492,True
vector_thrust,departure_terminal_procedures,0.9106655989525732,0.11487468119481448,9.73926782524896,7.927470087235212,0.6652662392193971,True
vector_thrust,departure_terminal_procedures,0.9106655985170885,0.11487468112892943,9.739267820411797,7.927470087990967,0.7777043137466924,True
vector_thrust,departure_terminal_procedures,0.9106655981014299,0.11487468106604393,9.739267815794856,7.927470088712313,0.9401820389861145,True
vector_thrust,departure_terminal_procedures,0.9106655974942709,0.11487468097418607,9.739267809050814,7.927470089765995,1.1205187087954642,True
vector_thrust,departure_terminal_procedures,0.910665596987583,0.11487468089752867,9.73926780342276,7.927470090645313,1.282996434034886,True
vector_thrust,departure_terminal_procedures,0.9106655966651689,0.11487468084875022,9.739267799841533,7.9274700912048415,1.3954345085621815,True
vector_thrust,departure_terminal_procedures,0.9106655965672944,0.11487468083394267,9.739267798754387,7.927470091374695,1.4355631927547294,True
vector_thrust,accel_climb,1.054997386196509,0.13915036271065476,11.36691441156061,7.58170777025023,1.4355631927547294,True
vector_thrust,accel_climb,1.0567376641598991,0.139475824064663,11.386722363238494,7.576493426344485,1.5544005512718264,True
vector_thrust,accel_climb,1.0616309596912596,0.14039585658926354,11.44246637991385,7.56169722869475,1.8873754305242487,True
vector_thrust,accel_climb,1.068746757570547,0.14174691902377654,11.523659132723049,7.539823545591676,2.3685380720071514,True
vector_thrust,accel_climb,1.0767069433249572,0.14327729420621504,11.614675996722427,7.514846991563664,2.9025883135023056,True
vector_thrust,accel_climb,1.0839351611375256,0.14468485308328352,11.69750378103087,7.491697562243027,3.3837509549852083,True
vector_thrust,accel_climb,1.0889686306146327,0.14567537102212966,11.755286980139621,7.475310500147665,3.716725834237631,True
vector_thrust,accel_climb,1.0907712878929914,0.14603221403549937,11.776002573090087,7.469388142179593,3.835563192754728,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,3.835563192754728,True
vector_thrust,cruise_0,0.7663075094257086,0.09454873931313823,8.139433506831661,8.10489399427904,4.654539334534792,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,6.949259490912204,True
vector_thrust,cruise_0,0.7663075093392842,0.0945487393023168,8.139433505888121,8.104893994292599,10.265226192020581,True
vector_thrust,cruise_0,0.7663075093361339,0.09454873930192237,8.139433505853729,8.104893994293093,13.945671565042636,True
vector_thrust,cruise_0,0.7663075093392344,0.09454873930231056,8.139433505887578,8.10489399429261,17.261638266151014,True
vector_thrust,cruise_0,0.7663075093369868,0.09454873930202914,8.139433505863039,8.10489399429296,19.556358422528426,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,20.375334564308492,True
vector_thrust,cruise_1,0.7267841311232769,0.08963631234495803,7.706511100498985,8.108144033483969,20.375334564308492,True
vector_thrust,cruise_1,0.7267841311091108,0.08963631234329011,7.70651110034507,8.108144033476803,20.62371257452048,True
vector_thrust,cruise_1,0.7267841310995857,0.08963631234216862,7.706511100241579,8.108144033471985,21.319652294077564,True
vector_thrust,cruise_1,0.7267841311091141,0.0896363123432905,7.706511100345105,8.108144033476805,22.325314326380923,True
vector_thrust,cruise_1,0.7267841311435812,0.08963631234734862,7.706511100719588,8.108144033494245,23.441514972297448,True
vector_thrust,cruise_1,0.7267841311091131,0.08963631234329039,7.706511100345094,8.108144033476803,24.447177004600807,True
vector_thrust,cruise_1,0.7267841311091134,0.08963631234329042,7.706511100345097,8.108144033476805,25.143116724157892,True
vector_thrust,cruise_1,0.7267841311091131,0.08963631234329039,7.706511100345094,8.108144033476803,25.39149473436988,True
vector_thrust,cruise_2,0.873425945675519,0.10930649908383433,9.322639918307203,7.990613119953932,25.39149473436988,True
vector_thrust,cruise_2,0.8734259456784861,0.10930649908426399,9.32263991834001,7.990613119949667,25.398207653564796,True
vector_thrust,cruise_2,0.8734259456891352,0.10930649908580597,9.322639918457769,7.990613119934368,25.417016835174447,True
vector_thrust,cruise_2,0.8734259457095892,0.10930649908876774,9.322639918683949,7.990613119904979,25.444196890101566,True
vector_thrust,cruise_2,0.8734259457408141,0.10930649909328921,9.322639919029234,7.990613119860111,25.474364475126336,True
vector_thrust,cruise_2,0.8734259456959053,0.10930649908678627,9.32263991853263,7.9906131199246415,25.501544530053458,True
vector_thrust,cruise_2,0.8734259456959055,0.10930649908678639,9.322639918532637,7.990613119924635,25.520353711663105,True
vector_thrust,cruise_2,0.8734259456959055,0.10930649908678633,9.322639918532635,7.99061311992464,25.527066630858023,True
