segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.033564779876046,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.884046352859244,
second_climb,2.54,,18.288,91.44,,,37.02865052154976,
departure_terminal_procedures,,,91.44,91.44,,,37.57704547544879,47.51223080493284
accel_climb,2.54,,91.44,457.20000000000005,,,44.85441402523537,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671787774,19.38775510204141
decel_descend,,2.54,457.20000000000005,91.44,,,45.26553560669748,
arrival_terminal_procedure,,,91.44,91.44,,,43.73680103676779,47.43898627770967
second_descent,,2.54,91.44,18.288,,,40.4782681972169,
app_transition,,,18.288,15.24,,0.10471975511965978,31.911723777185045,
hover_descent,,1.29895552236693,15.24,0.0,,,,
