segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4422454937541356,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.28044630889874,
departure_terminal_procedures,,,91.44,91.44,,,43.06875474492352,55.48163399908142
accel_climb,2.54,,91.44,457.20000000000005,,,36.49017581472403,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.34260345190234,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.29970454692416,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.29956868813006,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.29943228251445,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.29929532564424,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.299157813032075,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.29901974013559,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.29888110235639,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.298741895039164,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.29860211347075,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.298461752879184,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.298320808432656,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.298179275238525,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.298037148342395,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.29789442272694,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.29775109331086,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.29760715494783,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.29746260242536,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.297317430463664,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.29717163371449,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.297025206759926,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.29687814411119,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.296730440207355,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.29658208941417,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.29643308602268,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.2962834242479,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.29613309822749,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.29598210202038,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.295830429605296,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.29567807487935,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.29552503165662,5.0
