segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9694828612277349,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.912198143378696,
second_climb,2.54,,18.288,91.44,,,38.52058562904921,
departure_terminal_procedures,,,91.44,91.44,,,42.773265203515514,55.95035300098701
accel_climb,2.54,,91.44,457.20000000000005,,,43.634168905564195,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.163889477617154,1205.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.321437089287116,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.4994743009989,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.47643815343492,247.45349556763358
decel_descend,,2.54,457.20000000000005,91.44,,,45.06453241891227,
arrival_terminal_procedure,,,91.44,91.44,,,37.839845080474994,46.282595054299996
second_descent,,2.54,91.44,18.288,,,35.0095467028377,
app_transition,,,18.288,15.24,,0.10471975511965978,25.586945356451576,
hover_descent,,1.4533403255359492,15.24,0.0,,,,
