segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1237849974118213,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.714872244948076,
second_climb,2.54,,18.288,91.44,,,38.578515499260746,
departure_terminal_procedures,,,91.44,91.44,,,41.28783674910941,57.010740952456956
accel_climb,2.54,,91.44,457.20000000000005,,,42.71932494590962,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.702570785459635,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.93352699468981,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.781223980525816,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.50728946019789,142.0645451690334
decel_descend,,2.54,457.20000000000005,91.44,,,42.670296658725235,
arrival_terminal_procedure,,,91.44,91.44,,,43.534369432321306,48.043057771100344
second_descent,,2.54,91.44,18.288,,,34.55075982514821,
app_transition,,,18.288,15.24,,0.10471975511965978,26.531706048490864,
hover_descent,,1.3610085728563284,15.24,0.0,,,,
