segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.497432500651925,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.05568108459745,
second_climb,2.54,,18.288,91.44,,,36.332503128447414,
departure_terminal_procedures,,,91.44,91.44,,,41.753785945954995,54.82889540442708
accel_climb,2.54,,91.44,457.20000000000005,,,45.576872574551075,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.32772767003878,
arrival_terminal_procedure,,,91.44,91.44,,,39.50764166815056,47.618703762620044
second_descent,,2.54,91.44,18.288,,,38.04349096060712,
app_transition,,,18.288,15.24,,0.10471975511965978,28.518739281406017,
hover_descent,,1.1433846448810805,15.24,0.0,,,,
