eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.536465160637341,4.5364651610090725,0.006858067918771437,0.0,True
lift_and_cruse,hover_climb,4.536465160637341,4.536300839596956,0.006858126289985622,0.005389139222770185,True
lift_and_cruse,hover_climb,4.536465160637341,4.535840438243839,0.006858289850358734,0.020489171774555927,True
lift_and_cruse,hover_climb,4.536465160637341,4.53517518331009,0.006858526222428594,0.042309351018729895,True
lift_and_cruse,hover_climb,4.536465160637341,4.534436867348355,0.006858788603986912,0.06652792284904671,True
lift_and_cruse,hover_climb,4.536465160637341,4.53377172288904,0.006859025027152692,0.08834810209322068,True
lift_and_cruse,hover_climb,4.536465160637341,4.5333114592952874,0.006859188651241373,0.10344813464500643,True
lift_and_cruse,hover_climb,4.536465160637341,4.5331471991918555,0.006859247050811656,0.10883727386777661,True
lift_and_cruse,dep_transition,50.990648957409526,50.953354499868226,0.07709911706473796,0.10883727386777661,True
lift_and_cruse,dep_transition,51.043590323688605,51.005887503497306,0.07717929713698277,0.10974512025989559,True
lift_and_cruse,dep_transition,51.19192873565101,51.15307763230339,0.07740395816268722,0.11228884932428802,True
lift_and_cruse,dep_transition,51.40628395155636,51.36576291659868,0.07772860654125274,0.11596464432296132,True
lift_and_cruse,dep_transition,51.644200292000406,51.6018110823653,0.07808894430289678,0.12004446897576096,True
lift_and_cruse,dep_transition,51.85855550790576,51.814469895757,0.07841360213482376,0.12372026397443424,True
lift_and_cruse,dep_transition,52.00689391986817,51.961627015886194,0.07863827494867714,0.12626399303882668,True
lift_and_cruse,dep_transition,52.05983528614725,52.01414532927204,0.07871846026714176,0.12717183943094565,True
lift_and_cruse,second_climb,67.89686493787485,67.83727572069961,0.10266526268279969,0.12717183943094565,True
lift_and_cruse,second_climb,67.89686493787485,67.82547667529833,0.10266945891291208,0.15093931113436504,True
lift_and_cruse,second_climb,67.89686493787485,67.79242235071096,0.1026812192041742,0.21753428698484947,True
lift_and_cruse,second_climb,67.89686493787485,67.7446727414707,0.10269822039268874,0.31376681528142997,True
lift_and_cruse,second_climb,67.89686493787485,67.69169581193192,0.10271710008831599,0.4205768635804608,True
lift_and_cruse,second_climb,67.89686493787485,67.64398429161179,0.10273411894331921,0.5168093918770412,True
lift_and_cruse,second_climb,67.89686493787485,67.61097746313078,0.10274590126434058,0.5834043677275258,True
lift_and_cruse,second_climb,67.89686493787485,67.59919955548531,0.10275010729862115,0.6071718394309451,True
lift_and_cruse,departure_terminal_procedures,83.38672860186416,83.02115439636592,0.1261913244295182,0.6071718394309451,True
lift_and_cruse,departure_terminal_procedures,83.38672860186416,83.02115439636592,0.1261913244295182,0.6505199063995302,True
lift_and_cruse,departure_terminal_procedures,83.38672860186416,83.02115439636592,0.1261913244295182,0.7719784910130039,True
lift_and_cruse,departure_terminal_procedures,83.38672860186416,83.02115439636592,0.1261913244295182,0.9474912309968819,True
lift_and_cruse,departure_terminal_procedures,83.38672860186416,83.02115439636592,0.1261913244295182,1.1422956756748608,True
lift_and_cruse,departure_terminal_procedures,83.38672860186416,83.02115439636592,0.1261913244295182,1.317808415658739,True
lift_and_cruse,departure_terminal_procedures,83.38672860186416,83.02115439636592,0.1261913244295182,1.439267000272213,True
lift_and_cruse,departure_terminal_procedures,83.38672860186416,83.02115439636592,0.1261913244295182,1.482615067240798,True
lift_and_cruse,accel_climb,82.33236745439706,81.9714156539896,0.12459573203901726,1.482615067240798,True
lift_and_cruse,accel_climb,82.98869723082831,82.55290895368776,0.1256146871677304,1.601452425757895,True
lift_and_cruse,accel_climb,84.82769239854339,84.17633761780384,0.1284719876705415,1.9344273050103173,True
lift_and_cruse,accel_climb,87.48511741078069,86.50697977796091,0.13260678371156445,2.41558994649322,True
lift_and_cruse,accel_climb,90.43463665268763,89.07270666840668,0.13720422368166896,2.9496401879883742,True
