eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1600819750152055,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6086217016324772,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2567803860165194,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9761822515804714,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.624340935964513,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0728806625817855,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.232962637596991,True
multicopter,hover_descent,0.0,0.0,90.0,,3.232962637596991,True
multicopter,hover_descent,0.0,0.0,90.0,,3.503733689903497,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2624173191246815,True
multicopter,hover_descent,0.0,0.0,90.0,,5.358746927849194,True
multicopter,hover_descent,0.0,0.0,90.0,,6.575580991468862,True
multicopter,hover_descent,0.0,0.0,90.0,,7.671910600193375,True
multicopter,hover_descent,0.0,0.0,90.0,,8.430594229414561,True
multicopter,hover_descent,0.0,0.0,90.0,,8.701365281721065,True
