eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.176457855109537,4.176457855451768,0.00631382158045795,0.0,True
multicopter,hover_climb,4.176457855109537,4.171920701448779,0.006315434340831575,0.1756103605835138,True
multicopter,hover_climb,4.176457855109537,4.159221972561535,0.006319959724873522,0.6676596567007558,True
multicopter,hover_climb,4.176457855109537,4.140908468759098,0.006326516153897962,1.3786914906671093,True
multicopter,hover_climb,4.176457855109537,4.120632778605098,0.006333816966149142,2.1678772875323604,True
multicopter,hover_climb,4.176457855109537,4.10241073468051,0.0063404162608071074,2.878909121498714,True
multicopter,hover_climb,4.176457855109537,4.0898260543764255,0.006344995098206338,3.3709584176159555,True
multicopter,hover_climb,4.176457855109537,4.0853396567611115,0.006346631647842667,3.54656877819947,True
multicopter,hover_descent,2.6857222822956017,2.62712761089778,0.004081279070799208,3.54656877819947,True
multicopter,hover_descent,2.6857222822956017,2.63001264373199,0.0040802266675482105,3.8196533315549797,True
multicopter,hover_descent,2.6857222822956017,2.6381053762533764,0.004077282190180846,4.584819246667192,True
multicopter,hover_descent,2.6857222822956017,2.6498232843695484,0.004073038433072499,5.690516029904019,True
multicopter,hover_descent,2.6857222822956017,2.662861814800041,0.0040683435564995525,6.917746872864269,True
multicopter,hover_descent,2.6857222822956017,2.67463853730879,0.004064127364660891,8.023443656101096,True
multicopter,hover_descent,2.6857222822956017,2.6828046101658596,0.004061217261128412,8.788609571213309,True
multicopter,hover_descent,2.6857222822956017,2.6857222825156777,0.004060180155853628,9.061694124568819,True
