eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.139345830119031,4.13934583045822,0.0062577169309179365,0.0,True
multicopter,hover_climb,4.139345830119031,4.134848993627962,0.00625931536029497,0.1771848258149873,True
multicopter,hover_climb,4.139345830119031,4.12226310570791,0.006263800531752118,0.6736456754780076,True
multicopter,hover_climb,4.139345830119031,4.104112335790109,0.006270298700316081,1.391052389020549,True
multicopter,hover_climb,4.139345830119031,4.084016815518292,0.006277534637513779,2.1873137684095667,True
multicopter,hover_climb,4.139345830119031,4.0659566927654165,0.0062840752908070365,2.9047204819521077,True
multicopter,hover_climb,4.139345830119031,4.053483839992256,0.006288613440634674,3.4011813316151285,True
multicopter,hover_climb,4.139345830119031,4.049037308528162,0.006290235447882905,3.578366157430116,True
multicopter,hover_descent,2.8145528982693984,2.7531475164497556,0.004277052736646224,3.578366157430116,True
multicopter,hover_descent,2.8145528982693984,2.7561709405687194,0.004275949850975666,3.8389508031650044,True
multicopter,hover_descent,2.8145528982693984,2.7646518709773233,0.00427286413084636,4.5690927554209235,True
multicopter,hover_descent,2.8145528982693984,2.7769318719541314,0.00426841680621135,5.62417844595019,True
multicopter,hover_descent,2.8145528982693984,2.790595843785557,0.004263496722495878,6.795235213966663,True
multicopter,hover_descent,2.8145528982693984,2.802937480405104,0.004259078285400802,7.850320904495929,True
multicopter,hover_descent,2.8145528982693984,2.811495269190212,0.004256028587974678,8.580462856751847,True
multicopter,hover_descent,2.8145528982693984,2.814552898500031,0.004254941734104419,8.841047502486736,True
