segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1949012501547562,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.550108755723674,
second_climb,2.54,,18.288,91.44,,,36.5491596369864,
departure_terminal_procedures,,,91.44,91.44,,,39.63425117597807,58.56664277573882
accel_climb,2.54,,91.44,457.20000000000005,,,45.48947201575496,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.35526878199547,
arrival_terminal_procedure,,,91.44,91.44,,,36.13970738648528,56.753787090967876
second_descent,,2.54,91.44,18.288,,,37.67476272712398,
app_transition,,,18.288,15.24,,0.10471975511965978,32.00950042650097,
hover_descent,,1.1938480004128578,15.24,0.0,,,,
