segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.986462247254086,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.103380666959616,
second_climb,2.54,,18.288,91.44,,,36.022355152361435,
departure_terminal_procedures,,,91.44,91.44,,,39.32332031009094,56.35194077043626
accel_climb,2.54,,91.44,457.20000000000005,,,43.54897697614082,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.76673410004969,
arrival_terminal_procedure,,,91.44,91.44,,,37.344349200696755,42.601174595705245
second_descent,,2.54,91.44,18.288,,,40.01854796503082,
app_transition,,,18.288,15.24,,0.10471975511965978,31.12381233093625,
hover_descent,,1.1884670411604565,15.24,0.0,,,,
