eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.363535913442799,4.36353591380036,0.0065966395862687,0.0,True
vector_thrust,hover_climb,4.363535913442799,4.363377856291326,0.006596695732382554,0.005602713674157004,True
vector_thrust,hover_climb,4.363535913442799,4.362935005356116,0.006596853057863257,0.02130116854068729,True
vector_thrust,hover_climb,4.363535913442799,4.3622951098224325,0.006597080419471745,0.043986093084360314,True
vector_thrust,hover_climb,4.363535913442799,4.361584938334188,0.006597332799091604,0.0691644597869598,True
vector_thrust,hover_climb,4.363535913442799,4.36094514906367,0.006597560209848244,0.0918493843306328,True
vector_thrust,hover_climb,4.363535913442799,4.360502430636466,0.00659771759661569,0.10754783919716311,True
vector_thrust,hover_climb,4.363535913442799,4.360344432099039,0.006597773770004713,0.11315055287132011,True
vector_thrust,second_climb,70.23667510569065,70.18530414354112,0.10619958260846418,0.11315055287132011,True
vector_thrust,second_climb,70.23667510569065,70.17258894553099,0.10620410386335428,0.1379083358957153,True
vector_thrust,second_climb,70.23667510569065,70.13696833680706,0.10621677518590542,0.20727810240663663,True
vector_thrust,second_climb,70.23667510569065,70.08551221015377,0.10623509371815569,0.3075203193822413,True
vector_thrust,second_climb,70.23667510569065,70.02842394547284,0.10625543675401479,0.4187807863603984,True
vector_thrust,second_climb,70.23667510569065,69.97701057244278,0.106273775114539,0.519023003336003,True
vector_thrust,second_climb,70.23667510569065,69.94144327661475,0.10628647116255337,0.5883927698469245,True
vector_thrust,second_climb,70.23667510569065,69.92875180507531,0.10629100342131337,0.6131505528713196,True
vector_thrust,departure_terminal_procedures,68.07975911487947,67.78129190953118,0.10302688585575649,0.6131505528713196,True
vector_thrust,departure_terminal_procedures,68.07975911487947,67.78129190953118,0.10302688585575649,0.6553916505678961,True
vector_thrust,departure_terminal_procedures,68.07975911487947,67.78129190953118,0.10302688585575649,0.7737485762057523,True
vector_thrust,departure_terminal_procedures,68.07975911487947,67.78129190953118,0.10302688585575649,0.9447792891098762,True
vector_thrust,departure_terminal_procedures,68.07975911487947,67.78129190953118,0.10302688585575649,1.1346090590355644,True
vector_thrust,departure_terminal_procedures,68.07975911487947,67.78129190953118,0.10302688585575649,1.3056397719396884,True
vector_thrust,departure_terminal_procedures,68.07975911487947,67.78129190953118,0.10302688585575649,1.4239966975775444,True
vector_thrust,departure_terminal_procedures,68.07975911487947,67.78129190953118,0.10302688585575649,1.466237795274121,True
vector_thrust,accel_climb,83.31947272499876,82.95419337473902,0.12608954434628894,1.466237795274121,True
vector_thrust,accel_climb,83.31947272499876,82.88194748743427,0.12611536089330297,1.5850751537912178,True
vector_thrust,accel_climb,83.31947272499876,82.67969890404949,0.12618778101791045,1.91805003304364,True
vector_thrust,accel_climb,83.31947272499876,82.3879095719615,0.12629264983124985,2.399212674526543,True
vector_thrust,accel_climb,83.31947272499876,82.06469587866216,0.12640934929282654,2.933262916021697,True
vector_thrust,accel_climb,83.31947272499876,81.77407409123254,0.12651476681767704,3.4144255575045994,True
vector_thrust,accel_climb,83.31947272499876,81.57328141206702,0.12658787118080445,3.747400436757022,True
vector_thrust,accel_climb,83.31947272499876,81.50168346303973,0.12661399224491207,3.866237795274119,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.866237795274119,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8729507144690376,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8917598960786886,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.918939951005806,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.949107536030577,True
