eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41883313036509257,1584.0566754965707,4.320583661339521e-12,133.35561918749437,0.157469632970461,0.9512070738444532,0.012122882581241126,0.5868905445827347,0.0,True
multicopter,hover_climb,0.4193821665893554,1585.8483860693825,4.320552956493181e-12,133.34591023620425,0.1573020563726462,0.9512417586383374,0.012120945501836476,0.5877044515349592,0.16702741177320374,True
multicopter,hover_climb,0.4217615374253806,1590.8854503176685,4.320466924999347e-12,133.3187158099953,0.15683286810932887,0.9513388388054552,0.01211549942877094,0.5899936155026192,0.6350278197343566,True
multicopter,hover_climb,0.4252065695229058,1598.208193125344,4.320342611385853e-12,133.27944087029206,0.15615579448163197,0.9514788508850262,0.01210758180547685,0.5933242042339083,1.3113080034384135,True
multicopter,hover_climb,0.4290384218901158,1606.3971328216574,4.320204637970228e-12,133.23587459252946,0.15540559550903693,0.9516338733516003,0.012098728408002643,0.5970524994315818,2.0619223784706286,True
multicopter,hover_climb,0.4324969803773641,1613.830801558351,4.320080334260774e-12,133.19664036394335,0.15473087556528187,0.9517732005623726,0.012090693384504192,0.6004403406488485,2.7382025621746853,True
multicopter,hover_climb,0.4348932272793276,1619.0061927998177,4.319994313547073e-12,133.1694965113908,0.1542646221537363,0.9518694267423686,0.012085100891737347,0.6028009003316963,3.206202970135838,True
multicopter,hover_climb,0.4357489239751606,1620.8594663967815,4.31996361337287e-12,133.15981000231852,0.15409835163049257,0.9519037314880353,0.012083098640112611,0.6036465824753251,3.373230381909042,True
multicopter,hover_descent,0.41904970321266805,1562.8388834040275,4.319963614816911e-12,119.96203164918492,-0.11168591332751412,0.9518938994731044,0.011708769971689223,0.5820383386004498,3.373230381909042,True
multicopter,hover_descent,0.41903252618511466,1560.972892503115,4.3199943168745694e-12,119.95403244660505,-0.11182767379119363,0.9518616589526615,0.011710263623903304,0.5811934933781904,3.638536861186076,True
multicopter,hover_descent,0.41895742710692413,1555.7615972565761,4.320080334313509e-12,119.93154316049558,-0.1122255338050384,0.951771245173834,0.01171443278986032,0.5788351681744498,4.381909097025921,True
multicopter,hover_descent,0.4187802765380186,1548.2753418985951,4.320204637794282e-12,119.89884982960328,-0.11280216396711443,0.9516403917092976,0.011720415657783818,0.5754502693024106,5.456113101258317,True
multicopter,hover_descent,0.41849193698322945,1540.0270547491887,4.320342611841969e-12,119.8622975099275,-0.11344453164834435,0.9514948778175056,0.01172699803580098,0.5717248420375789,6.648389596597487,True
multicopter,hover_descent,0.41815286425577985,1532.6499521996209,4.320466927517972e-12,119.82913315633773,-0.11402540355523078,0.9513635258913128,0.011732876122138273,0.5683964778341577,7.722593600829884,True
multicopter,hover_descent,0.4178759204682769,1527.5747716695134,4.3205529529976285e-12,119.80605759158948,-0.11442855288692623,0.9512724904435296,0.011736914749083208,0.5661086527873124,8.46596583666973,True
multicopter,hover_descent,0.4177689387734454,1525.7693590618885,4.320583658273019e-12,119.79779748574047,-0.11457266727427283,0.9512399732522283,0.01173835030783047,0.5652951841301844,8.731272315946763,True
