eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.708959125220247,3.70895912552417,0.005607073500622659,0.0,True
lift_and_cruse,hover_climb,3.708959125220247,3.7088247783222505,0.005607121224222386,0.006591510314492718,True
lift_and_cruse,hover_climb,3.708959125220247,3.708448359736536,0.005607254949208007,0.025060511800616685,True
lift_and_cruse,hover_climb,3.708959125220247,3.70790445533746,0.005607448204157491,0.05174899220660638,True
lift_and_cruse,hover_climb,3.708959125220247,3.7073008171243127,0.005607662724150603,0.08137097067532327,True
lift_and_cruse,hover_climb,3.708959125220247,3.706757003047799,0.0056078560208754945,0.10805945108131296,True
lift_and_cruse,hover_climb,3.708959125220247,3.7063806970924786,0.005607989797954196,0.12652845256743694,True
lift_and_cruse,hover_climb,3.708959125220247,3.706246400015799,0.005608037544737525,0.13311996288192965,True
lift_and_cruse,dep_transition,49.611912690895274,49.575626638271416,0.07501443387307728,0.13311996288192965,True
lift_and_cruse,dep_transition,49.66629386905096,49.62960837464435,0.07509678743019868,0.13405249938141428,True
lift_and_cruse,dep_transition,49.818666544242916,49.78085765111554,0.07532753846459278,0.13666540858933565,True
lift_and_cruse,dep_transition,50.03885143942115,49.99940828398261,0.07566098726327423,0.14044117179183646,True
lift_and_cruse,dep_transition,50.28323823570508,50.241966094503276,0.07603109289632047,0.14463195277996463,True
lift_and_cruse,dep_transition,50.50342313088332,50.46048953386106,0.07636455140421372,0.14840771598246544,True
lift_and_cruse,dep_transition,50.655795806075275,50.61170490058076,0.07659531454579689,0.1510206251903868,True
lift_and_cruse,dep_transition,50.71017698423097,50.66567154569456,0.07667767349112434,0.15195316168987144,True
lift_and_cruse,second_climb,74.09732483023272,74.03229382201971,0.11204083317763099,0.15195316168987144,True
lift_and_cruse,second_climb,74.09732483023272,74.01941726725411,0.11204541261478151,0.1757206333932908,True
lift_and_cruse,second_climb,74.09732483023272,73.98334436420866,0.1120582468763125,0.24231560924377527,True
lift_and_cruse,second_climb,74.09732483023272,73.93123417753611,0.11207680064295569,0.33854813754035573,True
lift_and_cruse,second_climb,74.09732483023272,73.87341930257637,0.112097404465251,0.4453581858393865,True
lift_and_cruse,second_climb,74.09732483023272,73.82135068317044,0.11211597751171738,0.541590714135967,True
lift_and_cruse,second_climb,74.09732483023272,73.78532961365846,0.11212883581480358,0.6081856899864515,True
lift_and_cruse,second_climb,74.09732483023272,73.77247612698532,0.11213342595145598,0.6319531616898709,True
lift_and_cruse,departure_terminal_procedures,85.48100665789104,85.10625096693028,0.1293606503647702,0.6319531616898709,True
lift_and_cruse,departure_terminal_procedures,85.48100665789104,85.10625096693028,0.1293606503647702,0.6743718693552921,True
lift_and_cruse,departure_terminal_procedures,85.48100665789104,85.10625096693028,0.1293606503647702,0.7932264470671097,True
lift_and_cruse,departure_terminal_procedures,85.48100665789104,85.10625096693028,0.1293606503647702,0.9649762880537613,True
lift_and_cruse,departure_terminal_procedures,85.48100665789104,85.10625096693028,0.1293606503647702,1.155604229934272,True
lift_and_cruse,departure_terminal_procedures,85.48100665789104,85.10625096693028,0.1293606503647702,1.3273540709209233,True
lift_and_cruse,departure_terminal_procedures,85.48100665789104,85.10625096693028,0.1293606503647702,1.4462086486327412,True
lift_and_cruse,departure_terminal_procedures,85.48100665789104,85.10625096693028,0.1293606503647702,1.4886273562981625,True
lift_and_cruse,accel_climb,86.8129943179267,86.43239908464648,0.13137638224155612,1.4886273562981625,True
lift_and_cruse,accel_climb,87.24746331895686,86.78931151041724,0.13206090921641295,1.6074647148152592,True
lift_and_cruse,accel_climb,88.46481840798072,87.78553572601678,0.13398043420054118,1.9404395940676815,True
lift_and_cruse,accel_climb,90.22394747973671,89.21518803557768,0.13675820348815865,2.4216022355505844,True
lift_and_cruse,accel_climb,92.17643344726127,90.7882723045563,0.13984681600974452,2.955652477045738,True
lift_and_cruse,accel_climb,93.93556251901725,92.19325804647113,0.14263455347593795,3.4368151185286413,True
lift_and_cruse,accel_climb,95.1529176080411,93.15872354159904,0.14456650867679363,3.7697899977810634,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8886273562981604,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8886273562981604,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.892753653468893,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.904315281220713,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.921022317383314,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.93956572854634,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9562727647089413,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.967834392460761,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.971960689631494,True
lift_and_cruse,cruise_1,89.46553753317133,87.51365896116016,0.1359536793133494,3.971960689631494,True
lift_and_cruse,cruise_1,89.46553753317133,87.51365896116016,0.1359536793133494,3.976086986802226,True
lift_and_cruse,cruise_1,89.46553753317133,87.51365896116016,0.1359536793133494,3.9876486145540464,True
lift_and_cruse,cruise_1,89.46553753317133,87.51365896116016,0.1359536793133494,4.004355650716647,True
lift_and_cruse,cruise_1,89.46553753317133,87.51365896116016,0.1359536793133494,4.022899061879674,True
lift_and_cruse,cruise_1,89.46553753317133,87.51365896116016,0.1359536793133494,4.039606098042275,True
lift_and_cruse,cruise_1,89.46553753317133,87.51365896116016,0.1359536793133494,4.051167725794095,True
lift_and_cruse,cruise_1,89.46553753317133,87.51365896116016,0.1359536793133494,4.055294022964827,True
lift_and_cruse,cruise_2,94.22677655217612,92.17102155273085,0.14318895650021013,4.055294022964827,True
lift_and_cruse,cruise_2,94.22677655217612,92.17102155273085,0.14318895650021013,4.30287185320878,True
lift_and_cruse,cruise_2,94.22677655217612,92.17102155273085,0.14318895650021013,4.996569518317993,True
lift_and_cruse,cruise_2,94.22677655217612,92.17102155273085,0.14318895650021013,5.9989916880740415,True
lift_and_cruse,cruise_2,94.22677655217612,92.17102155273085,0.14318895650021013,7.111596357855613,True
lift_and_cruse,cruise_2,94.22677655217612,92.17102155273085,0.14318895650021013,8.11401852761166,True
