eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41801781263122384,1581.1687742693543,4.320583662982137e-12,132.72305979964614,0.146888864816658,0.9512108083430402,0.012109492366066668,0.5858205816513825,0.0,True
multicopter,hover_climb,0.41859406987540965,1582.9613978873258,4.320552959219743e-12,132.71421535382925,0.1467312554578039,0.9512453922776836,0.012107568158416654,0.5866345536676549,0.18024080295189784,True
multicopter,hover_climb,0.42104717555759824,1588.0010074073225,4.320466926965754e-12,132.6894405937298,0.14628999228235184,0.9513421909967862,0.012102158475296752,0.5889238949259139,0.6852643102745846,True
multicopter,hover_climb,0.42459642268937836,1595.3273959373425,4.3203426099183035e-12,132.6536526401736,0.1456532641955113,0.9514817996511324,0.012094294003264762,0.5922547273619447,1.415044422635947,True
multicopter,hover_climb,0.42854046156326203,1603.5203389148182,4.3202046341378436e-12,132.6139426284041,0.1449478335529084,0.9516363789829171,0.012085500273197566,0.5959832762878559,2.225039238617094,True
multicopter,hover_climb,0.4320967152842606,1610.9575767249391,4.320080331906408e-12,132.57817039411242,0.14431343622897624,0.9517753111102919,0.012077519606236998,0.5993713313722449,2.954819350978456,True
multicopter,hover_climb,0.43455857666720366,1616.1354171075548,4.319994313326058e-12,132.55341517548493,0.14387507937252034,0.9518712662201003,0.012071965027077155,0.60173203093537,3.459842858301143,True
multicopter,hover_climb,0.43543728104752116,1617.9895611295924,4.319963616568995e-12,132.5445793250762,0.14371876338007472,0.9519054747283018,0.012069976319842062,0.6025777615550155,3.640083661253041,True
multicopter,hover_descent,0.41917395522808976,1561.5657538468195,4.319963615306064e-12,119.64762091875878,-0.11927698804098787,0.9518923164604053,0.011697132056591559,0.5815641948994136,3.640083661253041,True
multicopter,hover_descent,0.41912184303856104,1559.699719999106,4.319994314754158e-12,119.63921761758554,-0.11942892811578776,0.9518601260230651,0.01169860610768996,0.5807194559501019,3.889361267355599,True
multicopter,hover_descent,0.41895216142686753,1554.4883003769694,4.320080332987785e-12,119.61559384494899,-0.11985536575672454,0.9517698533818814,0.01170272022618329,0.5783614265582904,4.5878215985854505,True
multicopter,hover_descent,0.41864677443698234,1547.0018512388078,4.320204636857148e-12,119.5812554786953,-0.12047343521302711,0.9516392059076048,0.011708623288206776,0.574976948748051,5.597126020288709,True
multicopter,hover_descent,0.418227430760531,1538.753329472024,4.320342609920868e-12,119.54287133599371,-0.12116199554591545,0.9514939233592677,0.01171511691550488,0.5712519799663314,6.717369413440637,True
multicopter,hover_descent,0.41778014818462517,1531.375998171894,4.320466925134794e-12,119.50805085326881,-0.12178466440586842,0.951362782349475,0.01172091485288754,0.5679240209752101,7.726673835143894,True
multicopter,hover_descent,0.4174335649675701,1526.3006507214068,4.320552957126484e-12,119.48382597679964,-0.12221683727274088,0.95127189426837,0.011724897891457071,0.5656364723698312,8.425134166373747,True
multicopter,hover_descent,0.417302738213048,1524.4951761767481,4.320583661932151e-12,119.47515517645222,-0.12237132972192255,0.9512394299301021,0.011726313609650556,0.5648231013449372,8.674411772476304,True
