eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8847871728877813,1924.1168361406542,4.673708288517639e-12,114.20503068138127,0.1091135570251092,0.9235707454004289,0.03232785196916247,0.5255017174776364,0.0,True
vector_thrust,hover_climb,0.8847508983399235,1924.1843423128676,4.6737071831252775e-12,114.20473520962568,0.10910998547001415,0.9235725373260615,0.03232784199772634,0.5255246271752132,0.006266577367066919,True
vector_thrust,hover_climb,0.8846567792664407,1924.3735085064495,4.673704079004485e-12,114.20390714883067,0.1090999785478685,0.923577558035309,0.032327814034927016,0.5255888259399196,0.023825136966192248,True
vector_thrust,hover_climb,0.8845403153023006,1924.646912865904,4.6736995961746055e-12,114.20271049410799,0.10908551882509523,0.9235848127923533,0.032327773530082635,0.5256816157749679,0.04919799072716754,True
vector_thrust,hover_climb,0.8844380212761979,1924.9504392806004,4.673694621750558e-12,114.20138214870694,0.10906947073916504,0.9235928644413104,0.03232772843960164,0.5257846321706945,0.0773597337850013,True
vector_thrust,hover_climb,0.8843700897813486,1925.2239700229227,4.67369013790524e-12,114.20018520151045,0.10905501284310407,0.9236001182398997,0.03232768771318358,0.5258774713060541,0.10273258754597657,True
vector_thrust,hover_climb,0.884336497813102,1925.413294529148,4.673687036087009e-12,114.19935679364795,0.10904500816083287,0.9236051377683396,0.032327659455033526,0.525941731742746,0.1202911471451019,True
vector_thrust,hover_climb,0.8843271628514954,1925.4808705343105,4.673685928613798e-12,114.19906112108758,0.10904143763564535,0.9236069291628526,0.03232764935995986,0.5259646687168372,0.12655772451216885,True
vector_thrust,second_climb,0.593958262646252,1287.062632845535,2024.2499702776245,82.45050775425497,0.8160384274520056,0.9106124056696785,0.05223769210588257,0.3515742387586392,0.12655772451216885,True
vector_thrust,second_climb,0.5939923031981496,1287.0990274524327,2024.4783517866338,82.45453504083652,0.816054550154046,0.9106129027160853,0.05225622175076567,0.351599148375115,0.15131550753656403,True
vector_thrust,second_climb,0.5940937963049557,1287.2015545979475,2025.1203005573793,82.46581819143762,0.8161001068692172,0.9106143177602783,0.052308138427391945,0.3516691089024374,0.22068527404748534,True
vector_thrust,second_climb,0.5942563990977202,1287.351142106015,2026.053275052136,82.48212192695777,0.8161669257412735,0.9106164200870521,0.052383155829794935,0.351770634050291,0.32092749102309004,True
vector_thrust,second_climb,0.5944589875940647,1287.519143029589,2027.0962285094715,82.50022018188406,0.8162424419805706,0.910618831789792,0.0524664156945381,0.3518839101619854,0.4321879580012471,True
vector_thrust,second_climb,0.5946614942349538,1287.6722731502707,2028.0426422173225,82.51653207342362,0.8163116847420303,0.9106210738896485,0.05254143024359167,0.3519864991985371,0.5324301749768519,True
vector_thrust,second_climb,0.5948127542500656,1287.77921820972,2028.7013497642658,82.52782538614855,0.8163602639730426,0.9106226632428722,0.052593343343927686,0.3520577864671212,0.6017999414877732,True
vector_thrust,second_climb,0.5948689458826366,1287.8175791007154,2028.9371897894737,82.5318571924638,0.8163777318062615,0.9106232378694943,0.05261187139052931,0.35208328657332333,0.6265577245121683,True
vector_thrust,departure_terminal_procedures,0.620920534306199,1373.6912843208129,1248.9985248892735,60.60204749691464,0.7292856152652267,0.9157548962076988,0.03395313199215788,0.37556075485360063,0.6265577245121683,True
vector_thrust,departure_terminal_procedures,0.621050567049766,1373.6912843208142,1248.9985248892822,60.60204749691259,0.7292856152652293,0.9157548962076987,0.03395313199215765,0.3755607548536011,0.673571569102976,True
vector_thrust,departure_terminal_procedures,0.6214275606476026,1373.6912843208147,1248.998524889292,60.602047496912185,0.7292856152652308,0.9157548962076986,0.0339531319921571,0.37556075485360113,0.8053014343672243,True
vector_thrust,departure_terminal_procedures,0.6220054137946625,1373.691284320813,1248.998524889279,60.60204749691362,0.7292856152652277,0.9157548962076987,0.0339531319921584,0.37556075485360074,0.9956566049285526,True
vector_thrust,departure_terminal_procedures,0.6226928133043296,1373.691284320812,1248.9985248892517,60.60204749691464,0.7292856152652251,0.9157548962076988,0.03395313199215723,0.37556075485360046,1.2069349047043278,True
vector_thrust,departure_terminal_procedures,0.6233538777243733,1373.691284320799,1248.998524889076,60.60204749691464,0.7292856152651991,0.9157548962076985,0.03395313199215942,0.3755607548535969,1.397290075265656,True
vector_thrust,departure_terminal_procedures,0.6239864582416316,1373.6912843208136,1248.998524889282,60.60204749691301,0.7292856152652266,0.9157548962076987,0.03395313199215713,0.37556075485360085,1.5290199405299045,True
vector_thrust,departure_terminal_procedures,0.6242158174360999,1373.6912843208115,1248.998524889257,60.602047496914444,0.7292856152652254,0.9157548962076988,0.03395313199215765,0.3755607548536003,1.5760337851207122,True
vector_thrust,accel_climb,0.5964498959873913,1284.981450668929,2034.7599829936985,82.64002191831423,0.8168429860653241,0.9104802920994388,0.052913627620676855,0.351307902360829,1.5760337851207122,True
vector_thrust,accel_climb,0.5970736566399293,1285.1800074415528,2035.9266652634888,82.662324275037,0.8169000670188845,0.9104829071527989,0.05300383770314835,0.3514341274587503,1.6948711436378092,True
vector_thrust,accel_climb,0.5988133720479588,1285.7464179287022,2039.244575649866,82.72495616740596,0.8170693798530121,0.9104905986897214,0.05325687092470809,0.351790908606242,2.0278460228902317,True
vector_thrust,accel_climb,0.6000257195177978,1286.6023881550632,2044.1671447177687,82.81660828434227,0.8173236446311711,0.9105029305608874,0.053622775085198825,0.35231766092047123,2.5090086643731344,True
vector_thrust,accel_climb,0.6003877051906319,1287.6604598843871,2049.80919986343,82.92392012562722,0.8175441135189453,0.9105196056012178,0.05402712966009567,0.3529332220739922,3.043058905868288,True
