eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006231714956805094,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023692592253056706,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04892429099662535,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0769293638048696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10216106254843824,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11962193984468986,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12585365480149496,True
lift_and_cruse,dep_transition,-0.11114625079763334,0.05538574903532092,-1.000000000000001,-2.0067662301859004,0.12585365480149496,True
lift_and_cruse,dep_transition,-0.1001430195960426,0.05524765330426044,-0.9009688679024207,-1.8126203305782773,0.1266642226410507,True
lift_and_cruse,dep_transition,-0.06930708899201173,0.05493522161948587,-0.6234898018587333,-1.261614806472867,0.1289353832581318,True
lift_and_cruse,dep_transition,-0.02473735806343762,0.0546775186159585,-0.2225209339563143,-0.4524228364711787,0.13221730543856824,True
lift_and_cruse,dep_transition,0.02473794030301687,0.054659249398704465,0.2225209339563144,0.4525847057022193,0.1358599642443905,True
lift_and_cruse,dep_transition,0.06931157328131934,0.05488405303234371,0.6234898018587336,1.2628727189749152,0.13914188642482694,True
lift_and_cruse,dep_transition,0.10015225769077059,0.055173749657891,0.9009688679024185,1.8152157196451615,0.14141304704190805,True
lift_and_cruse,dep_transition,0.11115757596292844,0.05530374048973627,1.0,2.0099467952544368,0.14222361488146382,True
lift_and_cruse,second_climb,1.002761772064707,0.11352648184867986,9.129605595094832,8.832844599212493,0.14222361488146382,True
lift_and_cruse,second_climb,1.0030986998424773,0.113570327771607,9.132762617559015,8.832401204826457,0.16599108658488318,True
lift_and_cruse,second_climb,1.004043465712895,0.11369335444999995,9.14161555625775,8.831153505585528,0.23258606243536764,True
lift_and_cruse,second_climb,1.0054105560749487,0.11387158471448319,9.154427082756532,8.829336647908015,0.32881859073194813,True
lift_and_cruse,second_climb,1.0069304962401655,0.11407003195634832,9.168672676754108,8.827300904285641,0.4356286390309789,True
lift_and_cruse,second_climb,1.0083022477404526,0.11424939285865873,9.181530870704028,8.825449505782958,0.5318611673275594,True
lift_and_cruse,second_climb,1.0092528259143412,0.11437382941624646,9.190442002397521,8.824158735136132,0.598456143178044,True
lift_and_cruse,second_climb,1.0095923404974176,0.11441830280614329,9.193624924002934,8.823696172175795,0.6222236148814633,True
lift_and_cruse,departure_terminal_procedures,0.8114121537595435,0.0914177019110608,7.338071947750069,8.875875643307646,0.6222236148814633,True
lift_and_cruse,departure_terminal_procedures,0.8114121537595433,0.0914177019110608,7.338071947750067,8.875875643307646,0.6679346691679925,True
lift_and_cruse,departure_terminal_procedures,0.8114121537595433,0.0914177019110608,7.338071947750067,8.875875643307646,0.796014197116842,True
lift_and_cruse,departure_terminal_procedures,0.8114121537595435,0.0914177019110608,7.338071947750069,8.875875643307646,0.9810944774254152,True
lift_and_cruse,departure_terminal_procedures,0.8114121537595435,0.0914177019110608,7.338071947750069,8.875875643307646,1.186518090717921,True
lift_and_cruse,departure_terminal_procedures,0.8114121537595433,0.0914177019110608,7.338071947750067,8.875875643307646,1.371598371026494,True
lift_and_cruse,departure_terminal_procedures,0.8114121537595435,0.0914177019110608,7.338071947750069,8.875875643307646,1.4996778989753436,True
lift_and_cruse,departure_terminal_procedures,0.8114121537595435,0.09141770191106083,7.338071947750071,8.875875643307644,1.5453889532618732,True
lift_and_cruse,accel_climb,1.0027519621093453,0.11353852956670557,9.129147457221237,8.831820932824513,1.5453889532618732,True
lift_and_cruse,accel_climb,0.9832770825050888,0.11105826831504514,8.945455886522872,8.853704433025843,1.66422631177897,True
lift_and_cruse,accel_climb,0.9317159636922049,0.10474178885678212,8.460551315856128,8.895360427404764,1.9972011910313923,True
lift_and_cruse,accel_climb,0.8642962936800602,0.09704864866203897,7.829694201091813,8.905804517586589,2.478363832514295,True
lift_and_cruse,accel_climb,0.7979902524707566,0.09011603097588325,7.212694148743271,8.855142018896881,3.0124140740094494,True
lift_and_cruse,accel_climb,0.7448463028725552,0.08499757034349144,6.720382562374159,8.7631481683828,3.4935767154923516,True
lift_and_cruse,accel_climb,0.7112702389234654,0.0819581379578775,6.410256719452885,8.678457766927597,3.826551594744774,True
lift_and_cruse,accel_climb,0.6998657582948336,0.08095929292809306,6.305068932969926,8.644662434446467,3.945388953261871,True
lift_and_cruse,cruise_0,0.7104932255095218,0.08187029122517209,6.402544329130065,8.678278956592637,3.945388953261871,True
lift_and_cruse,cruise_0,0.7104932254478126,0.08187029121994463,6.402544328566031,8.678278956393006,4.958360623236957,True
lift_and_cruse,cruise_0,0.7104932254478893,0.08187029121995112,6.402544328566733,8.678278956393255,7.796644170641394,True
lift_and_cruse,cruise_0,0.7104932258072568,0.08187029125039347,6.4025443318513995,8.67827895755583,11.898082729648387,True
lift_and_cruse,cruise_0,0.7104932254482276,0.0818702912199798,6.4025443285698245,8.678278956394347,16.450336092803663,True
lift_and_cruse,cruise_0,0.7104932254482749,0.08187029121998382,6.402544328570259,8.678278956394498,20.551774651810653,True
lift_and_cruse,cruise_0,0.7104932254443025,0.08187029121964727,6.402544328533947,8.678278956381652,23.390058199215094,True
lift_and_cruse,cruise_0,0.7104932254466078,0.08187029121984256,6.4025443285550185,8.678278956389109,24.403029869190178,True
lift_and_cruse,decel_descend,1.069442822353013,0.12239460235537528,9.75650825412706,8.73766327740388,24.403029869190178,True
lift_and_cruse,decel_descend,1.0675962925359783,0.12213892533266119,9.739114660567743,8.74083581158293,24.521867227707276,True
lift_and_cruse,decel_descend,1.062442774006036,0.12142761715186295,9.69058374960471,8.749597488002225,24.8548421069597,True
lift_and_cruse,decel_descend,1.055048371376061,0.12041286568867937,9.620984444730272,8.761923946763535,25.336004748442598,True
lift_and_cruse,decel_descend,1.0469134289770787,0.11930450180913776,9.544461456303802,8.775137677972296,25.870054989937753,True
lift_and_cruse,decel_descend,1.0396485371648756,0.11832182122461415,9.476164189206786,8.786617095685816,26.351217631420656,True
lift_and_cruse,decel_descend,1.0346565220795128,0.11765050691388804,9.429256963616856,8.794322686912086,26.684192510673082,True
lift_and_cruse,decel_descend,1.03288187029153,0.1174126296087579,9.412586003857438,8.797025275162447,26.80302986919018,True
lift_and_cruse,arrival_terminal_procedure,0.9704797829306343,0.10941561299971622,8.824426686224745,8.869664541687952,26.80302986919018,True
lift_and_cruse,arrival_terminal_procedure,0.9704797829304886,0.10941561299969857,8.824426686223385,8.869664541688051,26.849926079706723,True
lift_and_cruse,arrival_terminal_procedure,0.9704797829308296,0.10941561299973995,8.824426686226575,8.869664541687813,26.981326341619273,True
lift_and_cruse,arrival_terminal_procedure,0.9704797829308345,0.10941561299974054,8.82442668622662,8.869664541687811,27.171205221537598,True
lift_and_cruse,arrival_terminal_procedure,0.970479782930443,0.10941561299969305,8.82442668622296,8.869664541688083,27.381954878582228,True
lift_and_cruse,arrival_terminal_procedure,0.9704797829304002,0.10941561299968783,8.824426686222557,8.869664541688113,27.57183375850055,True
lift_and_cruse,arrival_terminal_procedure,0.970479782930499,0.10941561299969979,8.824426686223482,8.869664541688048,27.703234020413102,True
lift_and_cruse,arrival_terminal_procedure,0.9704797829304329,0.10941561299969177,8.824426686222862,8.869664541688094,27.750130230929646,True
lift_and_cruse,second_descent,1.1518171522529195,0.13410376573627503,10.542811849289281,8.588999316529657,27.750130230929646,True
lift_and_cruse,second_descent,1.1514233030456809,0.13404470313858355,10.539069842505736,8.589845596922018,27.773897702633064,True
lift_and_cruse,second_descent,1.1503206117577558,0.13387947902431135,10.528594006813659,8.59221009927046,27.84049267848355,True
lift_and_cruse,second_descent,1.148729387014103,0.1336414116048305,10.513479464431978,8.595609498729523,27.936725206780128,True
lift_and_cruse,second_descent,1.1469663156450536,0.13337812288875153,10.496735991656097,8.59935865645462,28.043535255079163,True
lift_and_cruse,second_descent,1.1453805911868133,0.13314175396820316,10.481679746783088,8.602715204280338,28.139767783375742,True
lift_and_cruse,second_descent,1.1442847586326437,0.13297864789440714,10.471276607242405,8.60502627114447,28.206362759226227,True
lift_and_cruse,second_descent,1.1438939618369053,0.13292052792889933,10.46756695333169,8.605848770392988,28.230130230929646,True
lift_and_cruse,app_transition,1.8366052947615914,0.3061526735891224,17.702281804309095,5.998984994089714,28.230130230929646,True
lift_and_cruse,app_transition,1.8365808837073794,0.3061434729863587,17.70199748825909,5.999085545714753,28.23094131522237,True
lift_and_cruse,app_transition,1.8365124871469802,0.3061176954441867,17.701200886890113,5.999367284149128,28.233213922909076,True
lift_and_cruse,app_transition,1.8364136553802983,0.30608045084999974,17.70004985108775,5.999774406632281,28.236497936165705,True
lift_and_cruse,app_transition,1.8363039661073066,0.3060391194350038,17.698772417482527,6.000226276619184,28.24014291589101,True
lift_and_cruse,app_transition,1.8362051446330805,0.3060018873915714,17.697621597444574,6.000633395713027,28.24342692914764,True
lift_and_cruse,app_transition,1.8361367609043073,0.3059761254988683,17.69682526509617,6.000915129932575,28.245699536834348,True
lift_and_cruse,app_transition,1.8361123556012533,0.30596693187592405,17.696541069244166,6.001015679517403,28.246510621127072,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.246510621127072,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.255764419731538,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.281692987240927,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.31916085286699,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.360747046309275,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.398214911935337,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.424143479444727,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.433397278049192,True
