eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.420213176664347,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.420213176664347,0.0,0.0,0.0063648161800048016,True
vector_thrust,hover_climb,9.412754953531659,4.420213176664347,0.0,0.0,0.02419863481622146,True
vector_thrust,hover_climb,19.436976651092134,4.420213176664347,0.0,0.0,0.049969249410315025,True
vector_thrust,hover_climb,30.563023348907855,4.420213176664347,0.0,0.0,0.07857247368607846,True
vector_thrust,hover_climb,40.587245046468325,4.420213176664347,0.0,0.0,0.10434308828017201,True
vector_thrust,hover_climb,47.52422169756047,4.420213176664347,0.0,0.0,0.12217690691638869,True
vector_thrust,hover_climb,49.99999999999999,4.420213176664347,0.0,0.0,0.1285417230963935,True
vector_thrust,second_climb,49.99999999999999,83.504870454049,15.363116790227224,0.0,0.1285417230963935,True
vector_thrust,second_climb,62.378891512197605,83.504870454049,15.367269638634504,0.029872567751694633,0.15329950612078866,True
vector_thrust,second_climb,97.06377476765829,83.504870454049,15.37891630217659,0.11357364260055437,0.22266927263171,True
vector_thrust,second_climb,147.18488325546068,83.504870454049,15.395773954834151,0.23452520014644543,0.32291148960731464,True
vector_thrust,second_climb,202.81511674453927,83.504870454049,15.414523046282088,0.36877130104389716,0.43417195658547175,True
vector_thrust,second_climb,252.93622523234166,83.504870454049,15.43145021346327,0.48972285858978826,0.5344141735610765,True
vector_thrust,second_climb,287.6211084878023,83.504870454049,15.443183560863368,0.5734239334386477,0.6037839400719978,True
vector_thrust,second_climb,299.99999999999994,83.504870454049,15.44737499174229,0.6032965011903424,0.628541723096393,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.00039244160955,12.826545225610214,0.6032965011903424,0.628541723096393,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.00039244160955,12.826545225407495,0.6458588823774183,0.6652764780400865,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.00039244160955,12.826545225398126,0.7651160243511957,0.768204974132365,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.00039244160955,12.8265452253916,0.9374475875509052,0.9169409603869886,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.00039244160955,12.826545225455254,1.1287211923769196,1.0820254505990663,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.00039244160955,12.826545225190104,1.301052755576629,1.23076143685369,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.00039244160955,12.826545225802224,1.4203098975504063,1.3336899329459684,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.00039244160955,12.826545225826308,1.462872278737482,1.3704246878896622,True
vector_thrust,accel_climb,299.99999999999994,80.86913524234325,16.34112775894202,1.462872278737482,1.3704246878896622,True
vector_thrust,accel_climb,359.4186792585485,80.86913524234325,16.36277281179377,1.6017133207724878,1.489262046406759,True
vector_thrust,accel_climb,525.9061188847598,80.86913524234325,16.423697308803533,1.9907372757288362,1.8222369256591813,True
vector_thrust,accel_climb,766.4874396262113,80.86913524234325,16.51246092176937,2.5528931782617157,2.303399567142084,True
vector_thrust,accel_climb,1033.5125603737886,80.86913524234325,16.61199568133495,3.1768391574847907,2.837449808637238,True
vector_thrust,accel_climb,1274.09388111524,80.86913524234325,16.702598554497758,3.73899506001767,3.318612450120141,True
vector_thrust,accel_climb,1440.5813207414515,80.86913524234325,16.765816694446436,4.128019014974018,3.651587329372563,True
vector_thrust,accel_climb,1500.0,80.86913524234325,16.788482555768837,4.266860057009023,3.77042468788966,True
