eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7514074904411389,0.0,5.089149020135171e-12,-5.991188445325284,0.0,,0.0,2369.2444961869446,10898.14294638598,57.26395554647574,0.13903550097043527,0.8462560414507848,0.01300148367627147,0.0,0.6222389783595232,0.0,True
lift_and_cruse,hover_climb,0.0,0.7514320065264067,0.0,5.089147826461183e-12,-5.991188445325284,0.0,,0.0,2369.312382591744,10898.14039019639,57.26388811941841,0.13903164742194993,0.8462578403410392,0.013001665216911205,0.0,0.6222621037162516,0.005782307376069546,True
lift_and_cruse,hover_climb,0.0,0.7515007146302802,0.0,5.0891444468550205e-12,-5.991188445325284,0.0,,0.0,2369.502638807087,10898.133152948882,57.26369990767542,0.1390208486045038,0.8462628815060336,0.013002173787075341,0.0,0.6223269130803842,0.021983972613101463,True
lift_and_cruse,hover_climb,0.0,0.7516000472174145,0.0,5.089139563228335e-12,-5.991188445325284,0.0,,0.0,2369.777704309684,10898.122694921123,57.26342795452144,0.13900523882657154,0.8462701684876583,0.013002907740578027,0.0,0.6224206074575661,0.04539605721051718,True
lift_and_cruse,hover_climb,0.0,0.7517103623964574,0.0,5.089134142916563e-12,-5.991188445325284,0.0,,0.0,2370.0831938881133,10898.111087610692,57.26312613716085,0.13898790633001312,0.8462782595862905,0.013003721052052268,0.0,0.6225246586548997,0.07138151068342385,True
lift_and_cruse,hover_climb,0.0,0.7518098108546298,0.0,5.08912925947014e-12,-5.991188445325284,0.0,,0.0,2370.3586014370876,10898.100629968958,57.262854232279196,0.13897228404698694,0.8462855522536578,0.013004452636779908,0.0,0.6226184580239196,0.09479359528083955,True
lift_and_cruse,hover_climb,0.0,0.7518786634447249,0.0,5.089125880062563e-12,-5.991188445325284,0.0,,0.0,2370.549284170292,10898.093393146712,57.26266608012446,0.13896146963627737,0.846290600508322,0.013004958253069092,0.0,0.6226833983088916,0.11099526051787147,True
lift_and_cruse,hover_climb,0.0,0.7519032430094916,0.0,5.089124673977508e-12,-5.991188445325284,0.0,,0.0,2370.6173568163504,10898.090810379475,57.26259893170631,0.13895760933460807,0.8462924025205341,0.013005138575612241,0.0,0.6227065809914274,0.11677756789394102,True
lift_and_cruse,dep_transition,0.7753678248363334,0.7839812710296268,1104.057620392929,1863.7464906473392,696.2387766736445,0.7419141915593774,0.9552410481085786,0.2388864473369668,2406.011371854021,11624.36509622761,58.490439150721706,0.03676577237795003,0.847516934377258,0.012896040235296152,0.3625131361012348,0.6320037735679915,0.11677756789394102,True
lift_and_cruse,dep_transition,0.7790000794863845,0.7803114708194486,1108.368159538569,1884.574452949393,703.0070432703117,0.7406309031128134,0.9551201846698216,0.23933966132046594,2393.7605984957236,11547.64988761413,58.03407057479509,0.03335829244912767,0.8470917689514069,0.012926910696229844,0.3639291050021845,0.6287868482708628,0.11752317373031557,True
