segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0678178610512568,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.062414785758904,
departure_terminal_procedures,,,91.44,91.44,,,43.94549219136081,45.30197675679979
accel_climb,2.54,,91.44,457.20000000000005,,,39.723061367688096,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.910479573956756,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.551181591057976,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.617702290470206,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.75654803062218,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.957332270785884,214.51062827256328
decel_descend,,2.54,457.20000000000005,91.44,,,40.93495885171146,
arrival_terminal_procedure,,,91.44,91.44,,,43.82793489625048,50.64789947658296
second_descent,,2.54,91.44,15.24,,,39.274706782536164,
hover_descent,,1.152340107778329,15.24,0.0,,,,
