eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198089527176424,1587.5136587536144,4.320583676725123e-12,134.11030943030488,0.1698574695692559,0.951202256556551,0.012138450005441294,0.5881713515246352,0.0,True
multicopter,hover_climb,0.42033029506375186,1589.3042911194545,4.320552956481072e-12,134.09956599971702,0.1696784830332015,0.9512370625788402,0.01213649797327279,0.5889851860615702,0.15363929704554727,True
multicopter,hover_climb,0.4226348485373108,1594.338353814429,4.3204669178862386e-12,134.06947756534638,0.1691773234586946,0.9513344809850942,0.012131009680366414,0.5912741545996538,0.5841270411399949,True
multicopter,hover_climb,0.4259738506171594,1601.6567955187872,4.320342597056581e-12,134.0260303968424,0.1684540486438635,0.9514749780160238,0.012123030247879293,0.594604475026919,1.2061998549797295,True
multicopter,hover_climb,0.429691134980193,1609.841013095889,4.3202046303326916e-12,133.97784635449017,0.16765257010346932,0.9516305335182771,0.012114107095259547,0.5983324925811346,1.8966485885613975,True
multicopter,hover_climb,0.433049504071504,1617.270471862947,4.3200803348371975e-12,133.93446557104264,0.1669316507554014,0.9517703360437265,0.012106008427497454,0.6017201010843397,2.518721402401132,True
multicopter,hover_climb,0.4353782093497715,1622.4429739729896,4.319994320867711e-12,133.9044598964993,0.16643342833855856,0.9518668884119088,0.012100371460248574,0.6040805092637959,2.9492091464955794,True
multicopter,hover_climb,0.4362101699638568,1624.2952211459801,4.319963623014557e-12,133.8937535604673,0.16625574873038154,0.9519013090265681,0.012098353255250887,0.6049261391892626,3.102848443541127,True
multicopter,hover_descent,0.41818218787183803,1561.5804826988388,4.319963614928734e-12,119.65126604014664,-0.11918859608341459,0.9518923352850818,0.01169726775450038,0.5815696802739136,3.102848443541127,True
multicopter,hover_descent,0.4181389194954765,1559.7144493730975,4.319994315089503e-12,119.64286733649544,-0.11934041724690095,0.9518601442743821,0.011698742025420143,0.5807249401044818,3.3523009650934723,True
multicopter,hover_descent,0.41799383223868436,1554.5030309509818,4.320080333303442e-12,119.6192566311244,-0.1197665210808611,0.9517698700014753,0.011702856781556381,0.5783669072015334,4.051251398522658,True
multicopter,hover_descent,0.4177234643970793,1547.0165837103198,4.320204637164196e-12,119.58493734712327,-0.12038410648288896,0.9516392201367403,0.011708760781190803,0.574982424392124,5.061264038423511,True
multicopter,hover_descent,0.41734219772819364,1538.7680643041406,4.32034261042254e-12,119.54657441836127,-0.12107212721586832,0.9514939349065435,0.011715255447421347,0.5712574501751424,6.182293494471535,True
multicopter,hover_descent,0.4169284446123949,1531.3907353517936,4.320466925942641e-12,119.51177308891653,-0.12169430780523206,0.9513627914538245,0.011721054320260655,0.5679294863857144,7.192306134372387,True
multicopter,hover_descent,0.41660460488453727,1526.3153895994863,4.320552957905819e-12,119.48756151828202,-0.12212614161240733,0.9512719016643955,0.011725038009434285,0.5656419344961819,7.891256567801573,True
multicopter,hover_descent,0.4164818005494906,1524.5099154410714,4.320583661161692e-12,119.47889556073767,-0.12228051283977309,0.9512394367026913,0.011726453972300719,0.5648285622195379,8.14070908935392,True
