eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550796228728445,0.0,5.0891490201216396e-12,-5.991188445325284,0.0,,0.0,2380.5455583843313,10898.142946357002,57.660457498781156,0.15518487660688327,0.8466537457492196,0.01296750491412719,0.0,0.6252069968174732,0.0,True
lift_and_cruse,hover_climb,0.0,0.755103278737098,0.0,5.089147826653077e-12,-5.991188445325284,0.0,,0.0,2380.6121186309933,10898.14039060732,57.6603859212136,0.15518069303181126,0.8466555039028644,0.012967703127333065,0.0,0.6252297991416771,0.005120520720281198,True
lift_and_cruse,hover_climb,0.0,0.7551695769877201,0.0,5.089144446994481e-12,-5.991188445325284,0.0,,0.0,2380.7986619268586,10898.133153247529,57.66018596832972,0.15516896909686786,0.8466604309886292,0.012968258354952423,0.0,0.6252937041204446,0.01946790095340766,True
lift_and_cruse,hover_climb,0.0,0.7552654288778865,0.0,5.0891395633219946e-12,-5.991188445325284,0.0,,0.0,2381.0683705390625,10898.122695121689,57.65989703812672,0.15515202125172833,0.8466675533922667,0.012969059638555751,0.0,0.6253860937647038,0.04020046608513746,True
lift_and_cruse,hover_climb,0.0,0.7553718830285104,0.0,5.089134142921914e-12,-5.991188445325284,0.0,,0.0,2381.3679260350614,10898.111087622152,57.659576360814036,0.15513320191154245,0.8466754621964551,0.012969947553731643,0.0,0.6254886997678475,0.0632118773229065,True
lift_and_cruse,hover_climb,0.0,0.7554678548434719,0.0,5.089129259388547e-12,-5.991188445325284,0.0,,0.0,2381.6379976026988,10898.100629794231,57.65928744894054,0.15511623850080503,0.8466825909578963,0.012970746239921121,0.0,0.6255811997136436,0.0839444424546363,True
lift_and_cruse,hover_climb,0.0,0.7555343026398587,0.0,5.089125879920005e-12,-5.991188445325284,0.0,,0.0,2381.824993502051,10898.093392841429,57.659087519349164,0.15510449515552488,0.8466875259719643,0.012971298228657122,0.0,0.6256452422376081,0.09829182268776276,True
lift_and_cruse,hover_climb,0.0,0.7555580241643118,0.0,5.0891246738118155e-12,-5.991188445325284,0.0,,0.0,2381.8917514745667,10898.090810024656,57.6590161659383,0.15510030315386908,0.8466892876057931,0.012971495088832469,0.0,0.6256681048030115,0.10341234340804396,True
lift_and_cruse,dep_transition,0.6958621591849211,0.7624106410614911,1002.109030293821,1737.1021828709092,613.679502739435,0.6875549439714783,0.9551158784062903,0.2555809323474258,2365.2805025678067,11345.477037629305,56.957897387020324,0.0298170745134759,0.846072645665318,0.012994377935914096,0.3290387028512982,0.6213047122955772,0.10341234340804396,True
lift_and_cruse,dep_transition,0.699500270691327,0.7601965601177173,1006.6372852137489,1757.3593609688,619.9830671298665,0.6861762422494971,0.9550186396707327,0.2558921020767385,2357.499380388781,11296.368248814571,56.65395684924049,0.02701012840975734,0.8457846578376034,0.01301068661565837,0.3305261010224106,0.6192618452015272,0.10434591201563902,True
lift_and_cruse,dep_transition,0.7095601133407571,0.7540290288938766,1019.1062064859793,1813.564697296835,637.4413715350523,0.6824370504534757,0.954746327260535,0.2567095760967193,2335.8738039120776,11157.467145787045,55.795485534537804,0.0189779384940801,0.8449630628542076,0.013052421486605879,0.33462182760090253,0.6135842222021717,0.10696171312622238,True
lift_and_cruse,dep_transition,0.7236966665407163,0.7451816010469152,1036.4840782657848,1893.312747923656,662.1513853596819,0.6773819244361499,0.9543513189906775,0.2578090891525732,2304.9979657348886,10953.369231599643,54.53718029458112,0.006924443118113142,0.8437319932585268,0.013102912928176808,0.34033016936172594,0.6054779727013462,0.11074165524914767,True
lift_and_cruse,dep_transition,0.7388942960543743,0.7354055411646502,1054.9860051014987,1979.734045500577,688.8482546041016,0.6721842845354726,0.9539162562108232,0.2588955924837046,2271.097805814964,10722.177251367215,53.116400571405386,-0.0070980564798640835,0.8422936923522639,0.01314623885535193,0.3464079390788834,0.5965776278014199,0.11493707448902166,True
lift_and_cruse,dep_transition,0.7521673423652991,0.7265970294345016,1070.9932522032113,2055.6577891827897,712.2388371143843,0.6678355253507129,0.953530179576627,0.25975993182966556,2240.7617362959936,10509.701270862854,51.81528818322834,-0.020342788252707685,0.8409215621587308,0.013174574658570876,0.3516663931968679,0.5886129319270423,0.11871701661194695,True
lift_and_cruse,dep_transition,0.7611240079808393,0.7204832900624915,1081.7143480478755,2107.0967690379475,728.0563508170776,0.6649993178231156,0.9532670969926379,0.26030195611045415,2219.828516317574,10360.354850669873,50.90370187229426,-0.029864953695736753,0.8399237477794848,0.013188584835864887,0.35518841743632656,0.5831168859791969,0.12133281772253031,True
lift_and_cruse,dep_transition,0.7642758212163093,0.7182955127379703,1085.4715239522181,2125.233400775138,733.62812342273,0.6640198794717838,0.9531741083938848,0.2604851771543146,2212.362539473713,10306.598070832808,50.576221429042384,-0.0333366335665495,0.8395572237421163,0.013192520124685768,0.3564227191970586,0.5811566713775103,0.12226638633012536,True
lift_and_cruse,second_climb,0.8563811265227838,0.0,1221.294755382964,1884.9125549692399,751.3713454282828,0.799535141857143,0.9567140555392981,0.21074513473396403,0.0,-4.616704254231479e-13,-5.336658663347744,0.0,,0.0,0.40102129632086425,0.0,0.12226638633012536,True
lift_and_cruse,second_climb,0.8565857820556891,0.0,1221.4096123721683,1884.9502017610084,751.3496278954236,0.7994927397645745,0.9567180228881251,0.21077272465338148,0.0,-4.616796462277553e-13,-5.336658663347744,0.0,,0.0,0.40107540293197164,0.0,0.14603385803354474,True
lift_and_cruse,second_climb,0.8571600174216406,0.0,1221.731785493733,1885.0565016472542,751.2890245955189,0.7993738073409256,0.956729136210329,0.21085004796811596,0.0,-4.617056821908434e-13,-5.336658663347744,0.0,,0.0,0.40122714858826714,0.0,0.2126288338840292,True
lift_and_cruse,second_climb,0.8579919081008014,0.0,1222.1982528802291,1885.2122208879512,751.2020967624828,0.7992016220263289,0.9567451877117109,0.21096183112499145,0.0,-4.617438224047805e-13,-5.336658663347744,0.0,,0.0,0.40144679801594074,0.0,0.30886136218060967,True
lift_and_cruse,second_climb,0.858918151591171,0.0,1222.717261596218,1885.3879795868997,751.1065055571617,0.799010063990659,0.9567629930706492,0.21108596529400156,0.0,-4.617868708703984e-13,-5.336658663347744,0.0,,0.0,0.40169110509999806,0.0,0.41567141047964046,True
lift_and_cruse,second_climb,0.8597553069053195,0.0,1223.1860199702667,1885.548967775183,751.0211799878384,0.798837073912059,0.956779025955092,0.21119786214070846,0.0,-4.618263016042947e-13,-5.336658663347744,0.0,,0.0,0.4019116835260433,0.0,0.511903938776221,True
lift_and_cruse,second_climb,0.860336107007572,0.0,1223.5110494654757,1885.6618351403338,750.9625770306418,0.7987171381354207,0.9567901159674633,0.2112753280362006,0.0,-4.618539461357867e-13,-5.336658663347744,0.0,,0.0,0.40206458748056056,0.0,0.5784989146267054,True
lift_and_cruse,second_climb,0.8605436845580485,0.0,1223.6271783382213,1885.702408648416,750.9417476849518,0.7986742892762695,0.9567940730326576,0.21130298059917133,0.0,-4.618638837791474e-13,-5.336658663347744,0.0,,0.0,0.4021192098058926,0.0,0.6022663863301249,True
lift_and_cruse,departure_terminal_procedures,0.7141317847025228,0.0,1046.7043024823513,1274.4534988227974,519.1772082113812,0.8161417733542871,0.9598758100086169,0.19964811012289357,0.0,-3.121510795990968e-13,-5.336658663347744,0.0,,0.0,0.34397724606464297,0.0,0.6022663863301249,True
lift_and_cruse,departure_terminal_procedures,0.7142403215528985,0.0,1046.7043025607534,1274.4534992000051,519.1772083445358,0.8161417733255582,0.9598758100064444,0.1996481101442014,0.0,-3.12151079691486e-13,-5.336658663347744,0.0,,0.0,0.3439772460904082,0.0,0.6423095901180909,True
lift_and_cruse,departure_terminal_procedures,0.7145446675051628,0.0,1046.7043025121436,1274.453498966136,519.1772082619717,0.81614177334337,0.9598758100077917,0.1996481101309912,0.0,-3.121510796342046e-13,-5.336658663347744,0.0,,0.0,0.3439772460744336,0.0,0.7545081538741163,True
lift_and_cruse,departure_terminal_procedures,0.7149850671741266,0.0,1046.704302496583,1274.4534988912692,519.1772082355444,0.8161417733490718,0.9598758100082228,0.19964811012675038,0.0,-3.1215107961586755e-13,-5.336658663347744,0.0,,0.0,0.3439772460693199,0.0,0.9166397760212374,True
