segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1954766032182906,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.30413790722938,
second_climb,2.54,,18.288,91.44,,,35.89370406139981,
departure_terminal_procedures,,,91.44,91.44,,,38.78504154343526,52.399272408924446
accel_climb,2.54,,91.44,457.20000000000005,,,44.484344569002204,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2820.0
cruise_1,,,457.20000000000005,457.20000000000005,,,26.00000000000008,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.839755088481326,
arrival_terminal_procedure,,,91.44,91.44,,,39.18777178326909,58.4047827738242
second_descent,,2.54,91.44,18.288,,,38.27039450648519,
app_transition,,,18.288,15.24,,0.10471975511965978,25.10265411015456,
hover_descent,,1.3725745996522511,15.24,0.0,,,,
