eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8834385074647662,1921.2428304146108,4.673708288516334e-12,113.96291127766331,0.10346382868183285,0.9235510672757171,0.03235590181393665,0.5247167885602709,0.0,True
vector_thrust,hover_climb,0.8833993999448375,1921.3103517032991,4.673707180971709e-12,113.962625083047,0.10346042792491462,0.9235528590721963,0.032355890384655465,0.5247396957056104,0.006632716787997691,True
vector_thrust,hover_climb,0.8832981293187631,1921.4995618312764,4.673704078729709e-12,113.96182314223947,0.10345089947690939,0.9235578794318643,0.03235585832017094,0.5248038877498328,0.02521717624719468,True
vector_thrust,hover_climb,0.8831733690504491,1921.7730285739835,4.673699593202193e-12,113.9606641230244,0.10343713120471579,0.9235651336796395,0.03235581189575202,0.524896667570688,0.05207249825825922,True
vector_thrust,hover_climb,0.8830646763047606,1922.0766251696086,4.673694620600832e-12,113.9593776972875,0.10342185049389711,0.923573184754525,0.03235576024699817,0.524999673106585,0.08187965693798971,True
vector_thrust,hover_climb,0.8829934997090029,1922.350218680784,4.673690136208215e-12,113.95821841734987,0.10340808397403842,0.9235804380463846,0.032355713600300255,0.5250925023297182,0.10873497894905425,True
vector_thrust,hover_climb,0.8829590562216884,1922.5395866542951,4.673687034223348e-12,113.9574161186089,0.10339855772290238,0.9235854572153974,0.032355681257142846,0.5251567559141709,0.12731943840825125,True
vector_thrust,hover_climb,0.8829496930202104,1922.6071782953052,4.67368592731393e-12,113.9571297774884,0.10339515793840365,0.9235872484818174,0.032355669703955404,0.5251796904760183,0.13395215519624895,True
vector_thrust,second_climb,0.5819494107148756,1258.3432200280063,2088.726927585616,83.69197040725211,0.8206280329482935,0.9090858350699832,0.05547222374038418,0.3437292392681369,0.13395215519624895,True
vector_thrust,second_climb,0.5819883725549628,1258.3929028298958,2089.0186403016364,83.69786378077028,0.820637523672789,0.9090863971750377,0.05549185417983588,0.3437574448580118,0.15870993822064414,True
vector_thrust,second_climb,0.5821032270394393,1258.5324296006688,2089.8381684338337,83.71439278478455,0.8206644750047496,0.909087980694754,0.05554688549679488,0.3438365782433561,0.22807970473156544,True
vector_thrust,second_climb,0.5822840298729529,1258.734883187908,2091.0280689895176,83.73832065934033,0.8207043472497393,0.9090902910422888,0.05562648146640222,0.34395119829999377,0.3283219217071701,True
vector_thrust,second_climb,0.582505301238758,1258.9607443509215,2092.356587339477,83.76493916336915,0.8207498682149978,0.9090928856876852,0.05571492860321891,0.3440787904871291,0.43958238868532723,True
vector_thrust,second_climb,0.582731736866998,1259.1838870325823,2093.5606043245975,83.78985985711572,0.820771235559582,0.9090958166820052,0.05579364829660035,0.34419917046088466,0.5398246056609319,True
vector_thrust,second_climb,0.5828998609232423,1259.3411867662844,2094.3977351053545,83.80725064765316,0.8207840324299052,0.9090979285401944,0.05584804589231888,0.3442832935572443,0.6091943721718532,True
vector_thrust,second_climb,0.5829618985115086,1259.3973811852907,2094.697282417991,83.81346187280997,0.8207887797696913,0.9090986830410964,0.05586747424347723,0.3443133377470971,0.6339521551962484,True
vector_thrust,departure_terminal_procedures,0.6220062376590124,1375.9784576752486,1248.122382039618,60.61938325780271,0.7287206126589676,0.9158188590729689,0.03385003126434095,0.3761860573224139,0.6339521551962484,True
vector_thrust,departure_terminal_procedures,0.6221101825946102,1375.9784576752463,1248.1223820395928,60.619383257803534,0.7287206126589645,0.9158188590729689,0.03385003126434188,0.3761860573224132,0.6711078835362951,True
vector_thrust,departure_terminal_procedures,0.6224093956657039,1375.978457675245,1248.1223820395776,60.619383257803534,0.7287206126589619,0.9158188590729689,0.0338500312643435,0.37618605732241284,0.7752159208735853,True
vector_thrust,departure_terminal_procedures,0.6228625694972366,1375.978457675244,1248.122382039564,60.61938325780271,0.7287206126589586,0.9158188590729688,0.033850031264341995,0.3761860573224126,0.9256563936121808,True
vector_thrust,departure_terminal_procedures,0.6233944638390069,1375.9784576752384,1248.1223820394837,60.61938325780456,0.7287206126589485,0.9158188590729687,0.03385003126434279,0.37618605732241106,1.0926327210948847,True
vector_thrust,departure_terminal_procedures,0.6238998597451848,1375.9784576751147,1248.1223820377559,60.61938325782239,0.7287206126587017,0.915818859072967,0.033850031264359225,0.3761860573223772,1.2430731938334802,True
vector_thrust,departure_terminal_procedures,0.6242641988250589,1375.9784576750367,1248.1223820366665,60.619383257830386,0.7287206126585474,0.9158188590729657,0.0338500312643683,0.3761860573223558,1.3471812311707703,True
vector_thrust,departure_terminal_procedures,0.6244093836978319,1375.9784576750496,1248.122382036847,60.619383257828126,0.7287206126585728,0.9158188590729657,0.03385003126436493,0.37618605732235944,1.3843369595108173,True
vector_thrust,accel_climb,0.6815310382596225,1483.3103031714597,1805.9478484905276,80.89620553400572,0.773916664332413,0.9178787200165225,0.038871827112510034,0.4055300805206954,1.3843369595108173,True
vector_thrust,accel_climb,0.6823669344885007,1483.4479368092652,1806.1396228668982,80.8705301955342,0.7741429856882502,0.9178869494362554,0.038920041755642155,0.4056507479764516,1.503174318027914,True
vector_thrust,accel_climb,0.6846866157057264,1483.8399044037217,1806.6974495283253,80.79879303856812,0.774780789706347,0.9179101213778955,0.03905534939808778,0.4059909332956282,1.8361491972803363,True
vector_thrust,accel_climb,0.6859201816596153,1484.4228140886157,1807.5568872970734,80.69567626294416,0.7757117996478275,0.9179438990592538,0.03925143842575154,0.406487955013537,2.317311838763239,True
vector_thrust,accel_climb,0.6861352402388483,1485.0926783399068,1808.5847527364097,80.58201831788452,0.7767577066382347,0.9179817894612796,0.039469881035622836,0.4070471683910043,2.851362080258393,True
vector_thrust,accel_climb,0.6866975873009235,1485.7168513252805,1809.5775378081782,80.48036912819599,0.7777109469862753,0.9180162813858644,0.039667434164865865,0.4075578418304153,3.3325247217412954,True
vector_thrust,accel_climb,0.6872713643935818,1486.1088051896566,1810.301631290395,80.41798722458358,0.7783305795614521,0.9180376437092838,0.03981105053057239,0.4079009239146348,3.6654996009937184,True
vector_thrust,accel_climb,0.6875012522461208,1486.2104848761235,1810.5674029387217,80.40172486743964,0.7785167566428961,0.9180431878326635,0.03986750750021365,0.40801300753825975,3.7843369595108154,True
vector_thrust,cruise_0,0.688539945425859,1505.2923064977588,1225.6299938737689,62.3237420722261,0.7021827273910586,0.9192583938267643,0.030124940518104413,0.41325158680302715,3.7843369595108154,True
vector_thrust,cruise_0,0.6885525833723259,1505.2923058450974,1225.6299841606397,62.32374172741501,0.7021827258796208,0.9192583937752818,0.030124940377557474,0.4132515866238504,3.791049878705734,True
vector_thrust,cruise_0,0.6885881634816197,1505.2923058445538,1225.6299841525408,62.323741727193635,0.7021827258783595,0.919258393775246,0.0301249403774738,0.41325158662370126,3.8098590603153846,True
vector_thrust,cruise_0,0.6886400163638877,1505.2923058439596,1225.6299841436985,62.32374172695627,0.7021827258769863,0.919258393775207,0.030124940377382732,0.41325158662353806,3.8370391152425025,True
vector_thrust,cruise_0,0.6887269540978216,1505.292305851423,1225.629984254796,62.323741730219744,0.7021827258942712,0.9192583937757245,0.030124940378661105,0.41325158662558703,3.8672067002672734,True
vector_thrust,cruise_0,0.6888204512901241,1505.2923058506183,1225.62998424282,62.323741729911454,0.7021827258924122,0.9192583937756734,0.030124940378543383,0.4132515866253661,3.8943867551943914,True
vector_thrust,cruise_0,0.6888854451873332,1505.2923058510428,1225.6299842491314,62.3237417300988,0.7021827258933843,0.919258393775703,0.030124940378615694,0.4132515866254826,3.9131959368040423,True
vector_thrust,cruise_0,0.6889086990886738,1505.2923058512347,1225.6299842520084,62.32374173017671,0.7021827258938392,0.9192583937757157,0.03012494037864674,0.41325158662553535,3.919908855998961,True
vector_thrust,cruise_1,0.7311679109023965,1599.1366274209258,1230.1905879101855,64.69382329875228,0.6823958102893776,0.9216080984530198,0.027708054746319558,0.43901489826522455,3.919908855998961,True
vector_thrust,cruise_1,0.7311962201994798,1599.1366274209208,1230.1905879101075,64.69382329875617,0.682395810289366,0.9216080984530202,0.02770805474632183,0.4390148982652232,3.9266217751938797,True
vector_thrust,cruise_1,0.7312757836783714,1599.13662742093,1230.1905879102474,64.69382329874612,0.6823958102893884,0.9216080984530194,0.027708054746318073,0.4390148982652257,3.94543095680353,True
vector_thrust,cruise_1,0.7313913885790612,1599.1366274209258,1230.1905879101855,64.69382329875063,0.6823958102893776,0.9216080984530197,0.027708054746320383,0.43901489826522455,3.972611011730648,True
vector_thrust,cruise_1,0.7315205768671148,1599.1366274209252,1230.190587910171,64.69382329875104,0.6823958102893752,0.9216080984530197,0.027708054746320276,0.43901489826522444,4.002778596755419,True
vector_thrust,cruise_1,0.7316377625675368,1599.1366274209238,1230.1905879101619,64.69382329875063,0.6823958102893741,0.9216080984530197,0.027708054746320303,0.43901489826522405,4.029958651682537,True
vector_thrust,cruise_1,0.7317192972819858,1599.1366274209354,1230.1905879103338,64.69382329875432,0.682395810289402,0.9216080984530203,0.027708054746322288,0.4390148982652272,4.048767833292188,True
vector_thrust,cruise_1,0.7317484838651781,1599.1366274209358,1230.1905879103374,64.69382329875494,0.6823958102894028,0.9216080984530204,0.027708054746321806,0.4390148982652273,4.055480752487107,True
vector_thrust,cruise_2,0.7236927666470551,1581.2970208855988,1227.7887178790952,64.20411126482821,0.6857443335800423,0.9211734100419535,0.02812226482681497,0.43411734735312435,4.055480752487107,True
vector_thrust,cruise_2,0.7237209433082761,1581.2970208826816,1227.7887178341698,64.20411126322057,0.685744333572696,0.9211734100417382,0.02812226482621399,0.43411734735232355,4.062193671682025,True
vector_thrust,cruise_2,0.7238001194781631,1581.2970208826891,1227.7887178342842,64.20411126322097,0.6857443335727154,0.9211734100417384,0.0281222648262153,0.43411734735232554,4.081002853291676,True
vector_thrust,cruise_2,0.7239253058965914,1581.2970208833485,1227.7887178444794,64.20411126326873,0.6857443335743822,0.9211734100417575,0.02812226482621121,0.43411734735250657,4.108182908218794,True
vector_thrust,cruise_2,0.7240977531475584,1581.297020882741,1227.7887178350938,64.2041112632634,0.6857443335728474,0.9211734100417436,0.028122264826230557,0.4341173473523398,4.138350493243564,True
vector_thrust,cruise_2,0.7242538046668738,1581.2970208827398,1227.788717835066,64.2041112632673,0.6857443335728436,0.9211734100417439,0.028122264826231466,0.4341173473523395,4.165530548170683,True
vector_thrust,cruise_2,0.7243621746609525,1581.2970208827464,1227.7887178351784,64.20411126326606,0.6857443335728617,0.9211734100417439,0.028122264826230876,0.4341173473523413,4.1843397297803335,True
vector_thrust,cruise_2,0.7244009266595354,1581.2970208827528,1227.7887178352646,64.20411126326135,0.6857443335728759,0.9211734100417436,0.02812226482623077,0.4341173473523431,4.191052648975252,True
vector_thrust,cruise_3,0.7243968875735474,1581.2880771679872,1227.7876824491361,64.20387438989717,0.6857460237962867,0.9211731910950156,0.028122479189493576,0.4341148920124049,4.191052648975252,True
vector_thrust,cruise_3,0.724435678391286,1581.288077142481,1227.7876820560323,64.20387437638495,0.6857460237320029,0.9211731910931835,0.02812247918448259,0.43411489200540254,4.197765568170171,True
vector_thrust,cruise_3,0.7245445789158178,1581.2880771305493,1227.787681872146,64.20387437007324,0.6857460237019344,0.9211731910923274,0.02812247918214158,0.43411489200212694,4.216574749779822,True
