eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8889028023441479,1932.8932390996574,4.673708288515826e-12,114.93740524740296,0.12594147049155918,0.9236316888759493,0.03224037970464346,0.5278986690252787,0.0,True
vector_thrust,hover_climb,0.8888734192280643,1932.9606934804458,4.67370718126227e-12,114.93708162824582,0.125937400275974,0.9236334809420912,0.03224037439544148,0.527921584979036,0.005370166841929708,True
vector_thrust,hover_climb,0.8887968555528076,1933.1497160034917,4.673704079034055e-12,114.93617483292297,0.12592599608162725,0.9236385020527154,0.03224035948336526,0.5279858016695198,0.020417039963900454,True
vector_thrust,hover_climb,0.8887012047475844,1933.4229122224208,4.673699596026038e-12,114.9348643660521,0.1259095173239999,0.9236457573851848,0.03224033784053447,0.5280786172669996,0.0421604016063174,True
vector_thrust,hover_climb,0.8886157327775877,1933.7262075176106,4.673694620531878e-12,114.9334096998142,0.12589122835755973,0.9236538096708848,0.032240313683444925,0.5281816622346145,0.0662937123310692,True
vector_thrust,hover_climb,0.8885573228214624,1933.9995305106,4.673690137793557e-12,114.93209894888228,0.12587475153913583,0.9236610640546394,0.032240291798234795,0.528274527248848,0.08803707397348613,True
vector_thrust,hover_climb,0.8885272023009747,1934.1887111294575,4.673687035957041e-12,114.93119181565159,0.12586334976226507,0.9236660839788836,0.03224027658812119,0.5283388055640627,0.10308394709545687,True
vector_thrust,hover_climb,0.8885184899665536,1934.25623587095,4.673685928885066e-12,114.93086805449038,0.1258592806224696,0.9236678755152069,0.03224027114858238,0.5283617489438011,0.10845411393738659,True
vector_thrust,second_climb,0.5734380296172579,1237.4683497717506,2147.733811320155,84.91765162957354,0.8234123970875662,0.9078222248178536,0.05819957128962032,0.3380270563034255,0.10845411393738659,True
vector_thrust,second_climb,0.5734779938055601,1237.5320263077538,2148.0765415308138,84.92507890298,0.8234127674182328,0.907822961513441,0.05821976504236266,0.33805884182661866,0.1332118969617818,True
vector_thrust,second_climb,0.5735953797202851,1237.710523907556,2149.039080380282,84.94590918772559,0.8234142714743168,0.9078250223374308,0.05827639859499647,0.33814794230705575,0.2025816634727031,True
vector_thrust,second_climb,0.5737791245742034,1237.968676669087,2150.435790198444,84.97606020322502,0.8234176563441745,0.907827992082669,0.05835837072775846,0.33827680116387554,0.3028238804483078,True
vector_thrust,second_climb,0.5740026780257271,1238.2555219931185,2151.994061371777,85.00959434931092,0.8234230835705451,0.9078312778545522,0.05844953697215317,0.3384199739611912,0.4140843474264649,True
vector_thrust,second_climb,0.5742218420519778,1238.5142644907576,2153.4052707365922,85.03986924033765,0.8234294705085685,0.9078342298086965,0.05853183904544934,0.33854910853910947,0.5143265644020695,True
vector_thrust,second_climb,0.5743834013558983,1238.6934972669185,2154.3858903595496,85.06085414421362,0.8234347168004692,0.9078362683950244,0.058588884141221466,0.3386385527833461,0.5836963309129909,True
vector_thrust,second_climb,0.5744430269002258,1238.757501046716,2154.736669031613,85.06835029152518,0.8234367521827487,0.9078369951787576,0.0586092610818673,0.3386704913132541,0.6084541139373861,True
vector_thrust,departure_terminal_procedures,0.5875224915273765,1306.1465304823707,1283.8808275680767,60.313126873942984,0.7472184510371328,0.913799835751754,0.03737652077106454,0.3570943359227212,0.6084541139373861,True
vector_thrust,departure_terminal_procedures,0.5876126820700783,1306.1465315687856,1283.880842329645,60.31312736609622,0.7472184529411765,0.9137998358174214,0.03737652101387805,0.3570943362197419,0.6477503155212789,True
vector_thrust,departure_terminal_procedures,0.5878723466205245,1306.146533574903,1283.8808695848438,60.31312827165492,0.7472184564567002,0.9137998359384621,0.03737652146024742,0.35709433676820507,0.757855825612982,True
vector_thrust,departure_terminal_procedures,0.5882657377472994,1306.146534755295,1283.8808856206952,60.31312880426014,0.7472184585250787,0.9137998360096672,0.03737652172275143,0.3570943370909187,0.9169628975833695,True
vector_thrust,departure_terminal_procedures,0.588727615565165,1306.146533364303,1283.8808667213464,60.313128176258935,0.7472184560873231,0.9137998359257331,0.03737652141318192,0.357094336710628,1.0935584245085237,True
vector_thrust,departure_terminal_procedures,0.5891666140237838,1306.1465319067404,1283.8808469189096,60.313127518335115,0.7472184535330969,0.913799835837791,0.03737652108888039,0.3570943363121372,1.2526654964789112,True
vector_thrust,departure_terminal_procedures,0.58948315714149,1306.1465315925586,1283.88084265063,60.313127376525955,0.7472184529825542,0.9137998358188355,0.0373765210189819,0.35709433622624137,1.3627710065706145,True
vector_thrust,departure_terminal_procedures,0.5895986630723553,1306.1465315652886,1283.8808422801421,60.3131273642182,0.7472184529347673,0.9137998358171903,0.03737652101291567,0.3570943362187859,1.4020672081545071,True
vector_thrust,accel_climb,0.6048911578694328,1307.4122790005101,1992.4290959963846,81.89862354156183,0.8129241604923045,0.9115614296692727,0.05065499929313857,0.35744038563152625,1.4020672081545071,True
vector_thrust,accel_climb,0.6052813403706696,1307.5730260217713,1993.3875044170304,81.91131381011645,0.8130309132366774,0.911564820134949,0.05073873214315764,0.35755752721624656,1.5209045666716041,True
vector_thrust,accel_climb,0.6070433683142914,1308.034507319727,1996.1140190894528,81.94837576513575,0.8133229421304823,0.911574401046121,0.05097434971579691,0.3578891151488642,1.8538794459240264,True
vector_thrust,accel_climb,0.6094397633137821,1308.711728567587,2000.163831310148,82.0163332345463,0.8136348772320794,0.9115852855944183,0.05132546727960477,0.358371987548766,2.335042087406929,True
vector_thrust,accel_climb,0.6095866461012317,1309.5081328367644,2004.8158966390333,82.09118732420889,0.8140151168176666,0.9115992329250695,0.05171480930950532,0.35892142304010216,2.8690923289020835,True
vector_thrust,accel_climb,0.6099646636360986,1310.3029908736269,2009.1541993164476,82.16684308411828,0.814280599725854,0.9116128995358392,0.05206781884354413,0.3594387844682765,3.3502549703849858,True
vector_thrust,accel_climb,0.6103517680293966,1310.8740582906753,2012.24071518785,82.22008244287069,0.8144725361354175,0.9116229586464729,0.05231275875688565,0.35980322412816484,3.6832298496374083,True
vector_thrust,accel_climb,0.6105145676770909,1311.0812894649098,2013.3593884699649,82.2391350053878,0.8145444814492595,0.9116266672855543,0.0524002857171264,0.35993436023047903,3.8020672081545053,True
vector_thrust,cruise_0,0.6877371739253288,1505.2923052619974,1225.6299754552085,62.32374143375458,0.7021827245245552,0.9192583937307957,0.030124940258953594,0.4132515864637705,3.8020672081545053,True
vector_thrust,cruise_0,0.6877460810420221,1505.2923058960398,1225.6299849184643,62.3237417572454,0.7021827259975361,0.9192583937796059,0.030124940389937117,0.41325158663783573,3.808780127349424,True
vector_thrust,cruise_0,0.6877712028957413,1505.2923058960432,1225.6299849184495,62.32374175724765,0.7021827259975354,0.9192583937796064,0.030124940389939313,0.4132515866378368,3.827589308959075,True
vector_thrust,cruise_0,0.687807936250292,1505.292304855282,1225.6299694264235,62.32374122640628,0.7021827235868111,0.9192583936995021,0.030124940175007914,0.413251586352114,3.8547693638861924,True
vector_thrust,cruise_0,0.6878493026087317,1505.2922996432112,1225.629891848223,62.32373856779088,0.7021827115148646,0.9192583932983254,0.030124939098548232,0.4132515849212314,3.8849369489109633,True
vector_thrust,cruise_0,0.6878871123422778,1505.2922962585021,1225.6298414720884,62.32373684120907,0.7021827036758796,0.9192583930377933,0.030124938399457117,0.4132515839920189,3.9121170038380817,True
vector_thrust,cruise_0,0.6879135780716814,1505.2922958846143,1225.6298359078896,62.32373665045053,0.7021827028100511,0.9192583930090104,0.0301249383222183,0.4132515838893746,3.930926185447732,True
vector_thrust,cruise_0,0.6879230831410796,1505.2922961511988,1225.629839875813,62.3237367864307,0.7021827034274957,0.9192583930295295,0.030124938377273803,0.4132515839625607,3.937639104642651,True
