segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3078559931451985,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.61976803193344,
departure_terminal_procedures,,,91.44,91.44,,,42.05831120702567,59.17690344718458
accel_climb,2.54,,91.44,457.20000000000005,,,35.77494841483073,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.30301969706017,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.061771069729865,1060.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.76149480076874,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.7619326034781,12.283654951159406
decel_descend,,2.54,457.20000000000005,91.44,,,39.30616621871372,
arrival_terminal_procedure,,,91.44,91.44,,,39.52539557060739,42.32483059485647
second_descent,,2.54,91.44,15.24,,,40.20287309289154,
hover_descent,,1.211099373217343,15.24,0.0,,,,
