segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.281440244694605,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.012709974564828,
second_climb,2.54,,18.288,91.44,,,37.50110806911411,
departure_terminal_procedures,,,91.44,91.44,,,37.9735313413957,42.275601551430924
accel_climb,2.54,,91.44,457.20000000000005,,,45.274415468192664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.423228430468455,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.483358518048675,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.18726386690617,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.93906717632028,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.411922559855675,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.9312538448888,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,58.527200403873294,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.83632664577443,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.40486913672067,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.096556206527005,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.36442260942406,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.35896171927437,138.87742535119924
decel_descend,,2.54,457.20000000000005,91.44,,,40.28025888468453,
arrival_terminal_procedure,,,91.44,91.44,,,43.322862582643616,42.171073416236354
second_descent,,2.54,91.44,18.288,,,37.64056307362579,
app_transition,,,18.288,15.24,,0.10471975511965978,31.27358925591391,
hover_descent,,1.3234106578455087,15.24,0.0,,,,
