eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186178759741945,1583.2941835586412,4.3205836524077905e-12,133.18880862353657,0.1546970255350996,0.9512080844844578,0.012119383046959257,0.5866080425008245,0.0,True
multicopter,hover_climb,0.41917369659612475,1585.0861353403934,4.32055295481951e-12,133.17932751779892,0.15453204109076413,0.9512427426731985,0.012117449278345063,0.5874219666829721,0.170315938857141,True
multicopter,hover_climb,0.4215714288103438,1590.123869769834,4.320466928426185e-12,133.15277046555715,0.15407011571526177,0.9513397485866738,0.012112012570794682,0.5897111767759191,0.6475305949499939,True
multicopter,hover_climb,0.4250424385216786,1597.4475721693318,4.320342619021141e-12,133.1144148937957,0.15340353612749677,0.9514796541457242,0.01210410871385159,0.5930418287427859,1.337125752985693,True
multicopter,hover_climb,0.4289022947363362,1605.6375641720847,4.320204641418515e-12,133.07186734181224,0.15266498273339907,0.9516345594007655,0.01209527097730036,0.5967701891911988,2.102518634585667,True
multicopter,hover_climb,0.43238527826980905,1613.0721716045784,4.320080337747354e-12,133.03354798813493,0.15200075278749658,0.9517737820932957,0.012087250241479816,0.6001580855156401,2.792113792621366,True
multicopter,hover_climb,0.43479795251628034,1618.2482056291306,4.319994308698734e-12,133.007035755022,0.15154175733607225,0.9518699365040872,0.012081667770736021,0.6025186806892009,3.2693284487142193,True
multicopter,hover_climb,0.43565941424926624,1620.1017074860702,4.319963605077648e-12,132.99757436325854,0.15137807683885368,0.9519042157509934,0.012079669118459212,0.6033643750500213,3.4396443875713607,True
multicopter,hover_descent,0.41900481823726116,1562.2589396450483,4.319963592911449e-12,119.81898405633646,-0.11513149403225005,0.9518931888436575,0.011703492294106273,0.5818223537631498,3.4396443875713607,True
multicopter,hover_descent,0.41897211709038185,1560.3929294378256,4.319994306738631e-12,119.81079750414784,-0.11527786687658974,0.9518609713675061,0.011704976716006106,0.5809775570467111,3.697413881151572,True
multicopter,hover_descent,0.4188550765969934,1555.1815737977715,4.320080333192285e-12,119.78778339054924,-0.11568867561229605,0.9517706223798253,0.011709120138657145,0.578619365202507,4.4196679523532705,True
multicopter,hover_descent,0.418621293446693,1547.6952237144158,4.3202046429627355e-12,119.75434084164212,-0.11628408198261832,0.9516398626727136,0.011715066853797543,0.5752346557378983,5.463355324510074,True
multicopter,hover_descent,0.418275420132329,1539.446822469345,4.320342623214452e-12,119.71695425091521,-0.1169473792122883,0.9514944540751761,0.011721609031277393,0.5715094346474843,6.621760913580706,True
multicopter,hover_descent,0.41788911595646727,1532.0696089292508,4.320466943096303e-12,119.6830359992646,-0.1175471886510032,0.9513631981155268,0.01172745085404687,0.5681812525178096,7.66544828573751,True
multicopter,hover_descent,0.4175819400079267,1526.9943467354192,4.3205529688025895e-12,119.65943814093252,-0.11796348794155191,0.951272229638755,0.01173146443253748,0.565893551318253,8.387702356939208,True
multicopter,hover_descent,0.4174646385742654,1525.1888994043607,4.320583644262695e-12,119.6509907086761,-0.1181123047053171,0.9512397364325114,0.011732891052891308,0.5650801247261968,8.645471850519419,True
