eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006039264712466926,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022960908406842562,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0474133920191151,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07455360127984273,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09900608489211525,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11592772858649089,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12196699329895783,True
vector_thrust,second_climb,0.9881094456375844,0.1273347516870608,10.608328039934122,7.759935387206569,0.12196699329895783,True
vector_thrust,second_climb,0.988450723793371,0.12739257928918826,10.612155191662847,7.7590918506291695,0.146724776323353,True
vector_thrust,second_climb,0.9894076878859243,0.1275548691202608,10.622887941380435,7.756722222442914,0.21609454283427434,True
vector_thrust,second_climb,0.99079242777287,0.12779006595609388,10.638421501779966,7.753282075253694,0.316336759809879,True
vector_thrust,second_climb,0.9923319876474768,0.12805206354466292,10.655696165919466,7.7494415956941145,0.42759722678803613,True
vector_thrust,second_climb,0.9937214420494124,0.12828897602858855,10.671290572671682,7.745961288427203,0.5278394437636408,True
vector_thrust,second_climb,0.9946842850376566,0.12845340528083615,10.682099196994434,7.743541581190395,0.5972092102745621,True
vector_thrust,second_climb,0.995028179545193,0.1285121850303058,10.685960116257862,7.742675757248584,0.6219669932989573,True
vector_thrust,departure_terminal_procedures,1.1637121864287212,0.1613256735612977,12.630107645223774,7.213434543551149,0.6219669932989573,True
vector_thrust,departure_terminal_procedures,1.1637121864311724,0.16132567356184277,12.630107645252687,7.213434543541971,0.6572573059041462,True
vector_thrust,departure_terminal_procedures,1.1637121864260889,0.1613256735607122,12.63010764519271,7.2134345435610125,0.7561385645009739,True
vector_thrust,departure_terminal_procedures,1.1637121863826863,0.16132567355105834,12.630107644680592,7.213434543723633,0.8990261231252856,True
vector_thrust,departure_terminal_procedures,1.1637121862847202,0.16132567352926833,12.630107643524674,7.213434544090684,1.057619348390631,True
vector_thrust,departure_terminal_procedures,1.1637121862559,0.16132567352285807,12.63010764318462,7.2134345441986625,1.2005069070149428,True
vector_thrust,departure_terminal_procedures,1.1637121862461057,0.16132567352067959,12.630107643069056,7.213434544235359,1.2993881656117703,True
vector_thrust,departure_terminal_procedures,1.1637121862450346,0.16132567352044122,12.630107643056412,7.2134345442393775,1.3346784782169592,True
vector_thrust,accel_climb,0.9546115950813294,0.12182516387789732,10.231376011581228,7.835914721511195,1.3346784782169592,True
vector_thrust,accel_climb,0.9562031888836119,0.12208415469175216,10.249131208470896,7.832328374619214,1.4535158367340562,True
vector_thrust,accel_climb,0.9606792235978069,0.12281507967619068,10.29908414908346,7.8221601625036215,1.7864907159864785,True
vector_thrust,accel_climb,0.9671904091457746,0.12388525027288891,10.371804401216693,7.8071473966052505,2.267653357469381,True
vector_thrust,accel_climb,0.9744773586792037,0.1250929500361141,10.453270049666083,7.790026203697922,2.8017035989645356,True
vector_thrust,accel_climb,0.9810971882109955,0.1261995878395669,10.527356241564584,7.7741710968044515,3.282866240447438,True
vector_thrust,accel_climb,0.9857086969431192,0.12697600768404171,10.579012708701748,7.762952347626871,3.6158411196998603,True
vector_thrust,accel_climb,0.9873605807861582,0.1272552530189677,10.597526121113862,7.758898413718055,3.7346784782169573,True
vector_thrust,cruise_0,0.7663075092499423,0.09454873929113009,8.139433504912734,8.104893994306616,3.7346784782169573,True
vector_thrust,cruise_0,0.766307509333932,0.09454873930164664,8.13943350582969,8.10489399429344,3.741391397411876,True
vector_thrust,cruise_0,0.7663075095181014,0.09454873932470695,8.139433507840359,8.104893994264547,3.760200579021527,True
vector_thrust,cruise_0,0.7663075096235958,0.0945487393379161,8.139433508992088,8.104893994248,3.7873806339486444,True
vector_thrust,cruise_0,0.7663075095745379,0.09454873933177346,8.1394335084565,8.104893994255693,3.8175482189734153,True
vector_thrust,cruise_0,0.7663075094208345,0.09454873931252789,8.139433506778444,8.104893994279808,3.8447282739005337,True
vector_thrust,cruise_0,0.7663075093008835,0.0945487392975086,8.139433505468885,8.104893994298623,3.8635374555101842,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,3.870250374705103,True
vector_thrust,cruise_1,0.7029687571720495,0.08681576135215499,7.446568329533469,8.097248082874758,3.870250374705103,True
vector_thrust,cruise_1,0.7029687571720556,0.08681576135215567,7.446568329533534,8.097248082874765,3.8769632939000216,True
vector_thrust,cruise_1,0.7029687571720734,0.08681576135215767,7.446568329533725,8.097248082874783,3.8957724755096725,True
vector_thrust,cruise_1,0.7029687571721002,0.08681576135216074,7.446568329534018,8.097248082874806,3.92295253043679,True
vector_thrust,cruise_1,0.7029687571721311,0.08681576135216426,7.4465683295343545,8.097248082874835,3.953120115461561,True
vector_thrust,cruise_1,0.7029687571721648,0.08681576135216802,7.446568329534716,8.09724808287487,3.9803001703886793,True
vector_thrust,cruise_1,0.7029687571721892,0.08681576135217081,7.4465683295349825,8.097248082874891,3.99910935199833,True
vector_thrust,cruise_1,0.7029687571721989,0.08681576135217188,7.446568329535085,8.097248082874904,4.0058222711932485,True
vector_thrust,cruise_2,0.7944354944887254,0.09822213826359294,8.4487388503273,8.088151088268368,4.0058222711932485,True
vector_thrust,cruise_2,0.794435494488735,0.09822213826359416,8.448738850327404,8.088151088268365,4.408597422888362,True
vector_thrust,cruise_2,0.7944354944887253,0.09822213826359294,8.448738850327299,8.088151088268367,5.537148319467417,True
vector_thrust,cruise_2,0.7944354944887253,0.09822213826359294,8.448738850327299,8.088151088268367,7.167951615094488,True
vector_thrust,cruise_2,0.794435494488738,0.09822213826359452,8.448738850327436,8.088151088268367,8.978006716580746,True
vector_thrust,cruise_2,0.7944354944887253,0.09822213826359294,8.448738850327299,8.088151088268367,10.608810012207815,True
vector_thrust,cruise_2,0.7944354944887253,0.09822213826359288,8.448738850327297,8.088151088268372,11.737360908786872,True
vector_thrust,cruise_2,0.7944354944887254,0.09822213826359294,8.4487388503273,8.088151088268368,12.140136060481984,True
vector_thrust,cruise_3,1.0666623929223198,0.14027415732338086,11.470446193178383,7.604126186003676,12.140136060481984,False
vector_thrust,cruise_3,1.0676005068160181,0.1404490178898649,11.481132875057718,7.601338356478877,12.34947296156074,False
vector_thrust,cruise_3,1.3090730291890438,0.19636034095774657,14.347686769580928,6.666687493024542,12.936021924189758,False
vector_thrust,cruise_3,0.9646089146776796,0.122675100253233,10.321313380031778,7.863119024858984,13.783609732769406,False
vector_thrust,cruise_3,0.8173024649037133,0.10092968964243576,8.691700969230201,8.097740791626089,14.724361226828186,False
vector_thrust,cruise_3,1.9388615417647033,0.47591545909933636,23.566744075231536,4.073962097037093,15.571949035407833,False
vector_thrust,cruise_3,1.3760149125094627,1.4944726402246296,66.9519570650242,0.9207361014669617,16.15849799803685,False
vector_thrust,cruise_3,0.6853953106065026,0.08479408108494738,7.25503106744789,8.083056055762526,16.367834899115607,False
