eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.598324841498559,4.598324841875359,0.0069515852010071395,0.0,True
multicopter,hover_climb,4.598324841498559,4.593329386710853,0.006953360867456246,0.159499229649599,True
multicopter,hover_climb,4.598324841498559,4.579347950162598,0.006958343363767551,0.6064061400366123,True
multicopter,hover_climb,4.598324841498559,4.559184586280787,0.0069655620623634736,1.252205336605324,True
multicopter,hover_climb,4.598324841498559,4.536860834204707,0.006973600334866726,1.9689883682679186,True
multicopter,hover_climb,4.598324841498559,4.516798168628229,0.006980866228984385,2.61478756483663,True
multicopter,hover_climb,4.598324841498559,4.5029423007918545,0.006985907578014713,3.0616944752236437,True
multicopter,hover_climb,4.598324841498559,4.49800272895394,0.006987709436696915,3.221193704873243,True
multicopter,hover_descent,2.7854437058713786,2.7246734022109567,0.004232817806443255,3.221193704873243,True
multicopter,hover_descent,2.7854437058713786,2.72766555691074,0.004231726327241979,3.4845015823046386,True
multicopter,hover_descent,2.7854437058713786,2.736058774263701,0.004228672520821236,4.222273860214342,True
multicopter,hover_descent,2.7854437058713786,2.7482117707307334,0.004224271192134121,5.288385690779136,True
multicopter,hover_descent,2.7854437058713786,2.7617344244916375,0.004219401993823424,6.471680550952106,True
multicopter,hover_descent,2.7854437058713786,2.7739484191418033,0.004215029253910155,7.5377923815169,True
multicopter,hover_descent,2.7854437058713786,2.7824176999722723,0.004212011097631895,8.275564659426603,True
multicopter,hover_descent,2.7854437058713786,2.7854437060996258,0.004210935484423851,8.538872536858001,True
