segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.329709331445629,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.88261852085052,
departure_terminal_procedures,,,91.44,91.44,,,37.7618354278083,55.400202261032234
accel_climb,2.54,,91.44,457.20000000000005,,,41.508262185939614,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.561957472416786,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.26567525008422,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.2652842382681,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.2648887010588,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.26448853436251,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.26408363047339,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.263673877904935,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.26325916121147,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.15425619663832,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.226807827203785,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.136159369724695,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.189019890797745,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.09978123827908,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.06416790742109,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.2687056543611,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.2682503944609,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.111178058761446,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.2692913553437,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.178762655147295,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.269519695030034,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.26903341188736,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.26854008235374,5.0
