segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9876752224792074,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.354979253260005,
second_climb,2.54,,18.288,91.44,,,34.88454564426271,
departure_terminal_procedures,,,91.44,91.44,,,39.98756900235788,48.11451419675755
accel_climb,2.54,,91.44,457.20000000000005,,,43.96236064595105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.482206472660884,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.98849402405276,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.4959028911313,105.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.31867803074935,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.49231215521642,190.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.15509921976867,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.26260075283082,900.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.22131637462404,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.509181223955224,165.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.23499680213254,150.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.15964047016103,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.27034063226498,456.7393056844303
decel_descend,,2.54,457.20000000000005,91.44,,,38.95652708926539,
arrival_terminal_procedure,,,91.44,91.44,,,40.69994074820975,43.88285666804
second_descent,,2.54,91.44,18.288,,,39.14147200166347,
app_transition,,,18.288,15.24,,0.10471975511965978,27.20797149941032,
hover_descent,,1.2253701363394989,15.24,0.0,,,,
