eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00545230158775216,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020729311153463572,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.042805229592418295,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06730765051440923,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08938356895336395,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10466057851907537,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11011288010682753,True
lift_and_cruse,dep_transition,-0.11114457291623843,0.05539896195449874,-1.000000000000001,-2.0062573195419375,0.11011288010682753,True
lift_and_cruse,dep_transition,-0.10014150775947171,0.05526084117576342,-0.9009688679024204,-1.8121603947533154,0.11092555007784614,True
lift_and_cruse,dep_transition,-0.06930604257036665,0.05494834011242425,-0.623489801858734,-1.2612945619206433,0.11320260073639864,True
lift_and_cruse,dep_transition,-0.02473698452540233,0.054690538867945074,-0.22252093395631425,-0.45230829751251617,0.116493034273365,True
lift_and_cruse,dep_transition,0.024737566720906237,0.05467216324177708,0.2225209339563146,0.4524709697604085,0.12014513997222999,True
lift_and_cruse,dep_transition,0.06931052651531266,0.05489687321350968,0.623489801858734,1.2625587298158887,0.12343557350919636,True
lift_and_cruse,dep_transition,0.10015074513757538,0.05518650616698195,0.9009688679024185,1.8147687196312403,0.12571262416774884,True
lift_and_cruse,dep_transition,0.11115589719980304,0.05531647448981061,1.0000000000000007,2.0094537517982665,0.12652529413876745,True
lift_and_cruse,second_climb,1.063560010611502,0.1215981322710836,9.704618882989507,8.746516009312256,0.12652529413876745,True
lift_and_cruse,second_climb,1.0639160195074757,0.1216472591404337,9.707972559324539,8.745910323217847,0.15029276584218684,True
lift_and_cruse,second_climb,1.0649142840498247,0.12178509818253044,9.717376911621088,8.744208445385826,0.2168877416926713,True
lift_and_cruse,second_climb,1.066358772341512,0.12198477327123702,9.730986301039607,8.741736724553558,0.3131202699892518,True
lift_and_cruse,second_climb,1.0679647425801164,0.12220707835703684,9.746118907280012,8.738976145555005,0.4199303182882826,True
lift_and_cruse,second_climb,1.0694141171307703,0.12240798483938653,9.759777581066041,8.736473511380533,0.516162846584863,True
lift_and_cruse,second_climb,1.070418474703245,0.12254735940107564,9.769243389649745,8.734733085516403,0.5827578224353476,True
lift_and_cruse,second_climb,1.0707771953326704,0.12259716965221934,9.772624417366107,8.734110243900613,0.6065252941387669,True
