x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,1320.0
69322.20005093013,60136.284286461945,-25.559989813974394,-1.8360012734629538,1325.0
69200.26948475222,60136.45346675767,-24.38611323558182,0.03383605914577048,1330.0
69078.20360270885,60136.31192700096,-24.41317640867461,-0.028307951342133264,1335.0
68955.07906554849,60133.653069950466,-24.62490743207267,-0.531771410100017,1340.0
68831.95453175392,60131.00522170668,-24.624906758913326,-0.5295696487582273,1345.0
68709.25197165667,60125.57083261154,-24.54051201944862,-1.0868778190274115,1350.0
68586.47828120277,60119.98408875656,-24.554738090780305,-1.1173487709970875,1355.0
68463.46683378283,60111.66176836765,-24.602289483988137,-1.6644640777813453,1360.0
68341.04582610415,60114.47365819392,-24.48420153573721,0.5623779652537686,1365.0
68218.7103178005,60114.34075391168,-24.467101660730247,-0.0265808564482114,1370.0
68095.58583611503,60111.77469101217,-24.62489633709574,-0.5132125799025682,1375.0
67972.46136533082,60109.21987352217,-24.624894156841233,-0.5109634980012334,1380.0
67849.33690639034,60106.67633737591,-24.624891788096644,-0.5087072292518813,1385.0
67726.212460245,60104.14411875624,-24.62488922906633,-0.5064437239347688,1390.0
67603.08802785534,60101.62325409724,-24.624886477932325,-0.5041729317995485,1395.0
67479.96361019107,60099.113780086955,-24.624883532853964,-0.5018948020575891,1400.0
67356.83920823123,60096.615733670085,-24.624880391967547,-0.4996092833741716,1405.0
67233.7148229643,60094.12915205078,-24.62487705338594,-0.4973163238605355,1410.0
67110.59045538832,60091.65407269545,-24.62487351519823,-0.4950158710657738,1415.0
66987.46610651097,60089.190533335604,-24.62486977546932,-0.49270787196859556,1420.0
66864.34177734976,60086.73857197076,-24.624865832239543,-0.49039227296891696,1425.0
66741.21746893214,60084.29822687136,-24.624861683524255,-0.4880690198792989,1430.0
66618.09318229558,60081.86953658178,-24.62485732731345,-0.48573805791623054,1435.0
66494.96891848772,60079.45253992332,-24.62485276157132,-0.4833993316912563,1440.0
66371.84467856654,60077.047275997305,-24.624847984235846,-0.4810527852019158,1445.0
66248.72046360045,60074.653784188195,-24.62484299321836,-0.4786983618225302,1450.0
66125.59627466842,60072.27210416672,-24.624837786403102,-0.4763360042948056,1455.0
66002.4721128602,60069.902275893124,-24.624832361646778,-0.4739656547182473,1460.0
65879.34797927631,60067.54433962042,-24.624826716778085,-0.4715872545404262,1465.0
65756.22387502833,60065.19833589769,-24.624820849597267,-0.46920074454701477,1470.0
65633.2156854581,60063.13412841551,-24.601637914047316,-0.4128414964341127,1475.0
65510.254307115494,60061.20300988894,-24.592275668520305,-0.38622370531577355,1480.0
65387.415644604545,60059.64052964395,-24.567732502189802,-0.3124960489978432,1485.0
