x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,24.5,4255.0
86616.59266851141,90352.76202544739,-39.1814662977168,26.913117240702537,4260.0
86420.1404722123,90471.34137176073,-39.29043925982333,23.71586926266822,4265.0
86224.07745922919,90590.55275535535,-39.21260259662126,23.842276718925834,4270.0
86024.20650500908,90703.38672190277,-39.97419084402279,22.566793309483984,4275.0
85829.81212183874,90825.26047218386,-38.87887663406826,24.374750056217977,4280.0
85629.9279969616,90938.07159858177,-39.97682497542673,22.562225279582545,4285.0
85430.04826851426,91050.89034976496,-39.975945689467586,22.56375023663938,4290.0
85230.17295284777,91163.7167534548,-39.97506313329896,22.56528073796888,4295.0
85030.30206643848,91276.55083758298,-39.9741772818583,22.566816825634646,4300.0
84830.43562588953,91389.39263029392,-39.97328810979129,22.568358542186918,4305.0
84630.5736479323,91502.24215994727,-39.97239559144719,22.569905930670167,4310.0
84430.71614942793,91615.09945512042,-39.971499700874254,22.571459034630788,4315.0
84230.86314736886,91727.96454461105,-39.97060041181494,22.573017898125016,4320.0
84031.01465888035,91840.83745743969,-39.96969769770106,22.574582565726953,4325.0
83831.1707012221,91953.71822285237,-39.968791531648854,22.576153082536795,4330.0
83631.33129178983,92066.60687032332,-39.967881886453945,22.577729494189118,4335.0
83431.4964481169,92179.50342955762,-39.96696873458622,22.579311846861525,4340.0
83231.66618787598,92292.40793049404,-39.966052048184515,22.580900187283262,4345.0
83031.84052888073,92405.32040330776,-39.965131799051356,22.58249456274411,4350.0
82832.01948908748,92518.24087841329,-39.96420795864744,22.584095021103455,4355.0
82632.20308659706,92631.16938646729,-39.96328049808604,22.585701610799568,4360.0
82432.39133965642,92744.10595837158,-39.96234938812741,22.58731438085893,4365.0
82232.58426666055,92857.05062527611,-39.96141459917288,22.588933380906006,4370.0
82032.78188615425,92970.00341858198,-39.96047610125901,22.590558661172935,4375.0
81832.984216834,93082.96436994453,-39.95953386405149,22.59219027250961,4380.0
81633.1912775498,93195.9335112765,-39.95858785683898,22.593828266393942,4385.0
81433.40308730718,93308.91087475121,-39.95763804852683,22.595472694942263,4390.0
81233.61966526903,93421.89649280581,-39.95668440763065,22.597123610920004,4395.0
81033.84103075769,93534.89039814458,-39.95572690226965,22.59878106775262,4400.0
80834.06720325688,93647.89262374226,-39.95476550016007,22.60044511953666,4405.0
80634.29820241385,93760.90320284752,-39.95380016860822,22.60211582105117,4410.0
80434.53404804133,93873.92216898636,-39.95283087450352,22.603793227769295,4415.0
80234.77476011978,93986.94955596571,-39.95185758431133,22.60547739587007,4420.0
80035.02035879945,94099.98539787697,-39.950880264065695,22.607168382250602,4425.0
79835.27086440264,94213.02972909965,-39.9498988793618,22.608866244538397,4430.0
79635.5262974259,94326.08258430517,-39.94891339534841,22.61057104110399,4435.0
79435.7866785423,94439.14399846054,-39.94792377672007,22.612282831073877,4440.0
79236.05202860375,94552.21400683226,-39.946929987709126,22.61400167434368,4445.0
79036.32236864336,94665.29264499022,-39.94593199207755,22.61572763159165,4450.0
78836.59771987781,94778.37994881168,-39.944929753108674,22.617460764292474,4455.0
78636.87810370982,94891.47595448533,-39.943923233598696,22.61920113473128,4460.0
78437.16354173058,95004.58069851542,-39.9429123958479,22.620948806018138,4465.0
78237.45405572232,95117.69421772593,-39.94189720165186,22.622703842102695,4470.0
78037.74966766086,95230.81654926488,-39.9408776122923,22.62446630778931,4475.0
77838.05039971822,95343.94773060865,-39.93985358852778,22.626236268752354,4480.0
77638.3562742653,95457.0877995664,-39.93882509058424,22.62801379155207,4485.0
77438.66731387457,95570.23679428466,-39.93779207814518,22.629798943650588,4490.0
77238.98354132286,95683.3947532518,-39.93675451034185,22.631591793428402,4495.0
77039.30497959415,95796.56171530281,-39.93571234574293,22.63339241020127,4500.0
76839.63165188243,95909.737719624,-39.93466554234417,22.635200864237426,4505.0
76639.96358159464,96022.92280575787,-39.93361405755776,22.63701722677521,4510.0
76440.30079235364,96136.11701360808,-39.93255784820134,22.638841570041162,4515.0
76240.6433080012,96249.32038344441,-39.93149687048691,22.64067396726844,4520.0
76040.99115260116,96362.532955908,-39.93043108000936,22.642514492715804,4525.0
75841.34435044248,96475.75477201643,-39.92936043173478,22.644363221686895,4530.0
75641.70292604253,96588.98587316918,-39.928284879988446,22.646220230550142,4535.0
75442.06690415031,96702.22630115297,-39.92720437844259,22.648085596759007,4540.0
75242.4363097498,96815.47609814734,-39.926118880103814,22.649959398872753,4545.0
