x,y,v_x,v_y,t
52087.5,30072.73214641463,64.08587988004845,37.0,5545.0
52394.139371666366,30220.884502602927,61.327874333273236,29.630471237659094,5550.0
52738.73200185341,30392.863670997966,68.91852603740905,34.39583367900785,5555.0
53083.25133160188,30564.969619002968,68.90386594969395,34.42118960100084,5560.0
53427.696815087584,30737.203173692415,68.88909669714111,34.44671093788918,5565.0
53772.06789887528,30909.565172916024,68.87421675753892,34.47239984472193,5570.0
54116.36402176213,31082.056465510446,68.8592245773701,34.49825851888469,5575.0
54460.58461461691,31254.677911516523,68.84411857095748,34.52428920121558,5580.0
54804.72910021481,31427.430382402315,68.82889711958042,34.5504941771583,5585.0
55148.79689306762,31600.314761292084,68.81355857056126,34.576875777953624,5590.0
55492.787399249224,31773.33194320144,68.79810123631978,34.603436381871,5595.0
55836.7000162162,31946.48283527885,68.78252339339502,34.63017841548185,5600.0
56180.53413262336,32119.76835705373,68.76682328143279,34.657104354976134,5605.0
56524.28912813405,32293.189440691353,68.75099910213738,34.68421672752431,5610.0
56867.96437322498,32466.74703125478,68.73504901818606,34.711518112686086,5615.0
57211.559228985505,32640.442086974123,68.71897115210483,34.73901114386841,5620.0
57555.07304691102,32814.275579523295,68.70276358510351,34.76669850983432,5625.0
57898.50516869036,32988.24849430462,68.68642435586881,34.794582956265245,5630.0
58241.854925986925,33162.361830741516,68.66995145931298,34.82266728737864,5635.0
58585.12164021331,33336.61660257953,68.65334284527674,34.85095436760359,5640.0
58928.30462229923,33511.013838196115,68.63659641718397,34.87944712331677,5645.0
59271.40317245246,33685.55458091932,68.61971003064615,34.90814854464146,5650.0
59614.41657991253,33860.239889355886,68.60268149201437,34.937061687312344,5655.0
59957.344122696915,34035.070837728934,68.58550855687658,34.966189674608934,5660.0
60300.1850673394,34210.04851622574,68.56818892849728,34.99553569936093,5665.0
60642.93866862039,34385.174031355884,68.5507202561974,35.02510302602834,5670.0
60985.604169288745,34560.44850632019,68.53310013367135,35.05489499286012,5675.0
61328.180799774935,34735.87308139086,68.51532609723827,35.08491501413469,5680.0
61670.66777789506,34911.44891430329,68.4973956240248,35.11516658248618,5685.0
62013.064308545436,35087.17718065989,68.47930613007537,35.14565327132035,5690.0
62355.36958338737,35263.059074346515,68.46105496838742,35.17637873732423,5695.0
62697.582780521705,35439.09580796189,68.4426394268673,35.20734672307426,5700.0
63039.70306415272,35615.28861326062,68.42405672620325,35.238561059747106,5705.0
63381.72958424098,35791.63874161032,68.40530401765139,35.27002566993844,5710.0
63723.66147614463,35968.14746446329,68.38637838073055,35.30174457059462,5715.0
64065.49786024874,36144.816073843605,68.36727682082095,35.33372187606299,5720.0
64407.23784158205,36321.64588284994,68.34799626666273,35.365961801266344,5725.0
64748.88050942079,36498.638226174975,68.32853356774845,35.39846866500789,5730.0
65090.424936878815,36675.79446064204,68.30888549160451,35.431246893413075,5735.0
65431.870180483595,36853.11596575962,68.28904872095609,35.464301023515155,5740.0
65773.21527973744,37030.60414429458,68.26901985076894,35.497635706991865,5745.0
66114.45925666325,37208.260422864885,68.24879538516215,35.53125571406076,5750.0
66455.60111533417,37386.086252552595,68.22837173418479,35.565165937541394,5755.0
66796.63984138641,37564.08310953806,68.20774521044937,35.599371397093236,5760.0
67137.57440151447,37742.25249575626,68.1869120256143,35.63387724363813,5765.0
67478.40374294801,37920.595939576146,68.16586828670725,35.668688763977315,5770.0
67819.12679290942,38099.11499650421,68.14460999228089,35.70381138561331,5775.0
68159.74245805138,38277.81124991315,68.12313302839141,35.73925068178759,5780.0
68500.24962387333,38456.68631179688,68.10143316439051,35.77501237674588,5785.0
68840.64715411593,38635.7418235531,68.07950604851987,35.81110235124342,5790.0
69180.93389013241,38814.979456794616,68.05734720329728,35.84752664830345,5795.0
69521.10865023582,38994.40091419083,68.03495202068247,35.88429147924312,5800.0
69861.17022902088,39174.00793034074,68.01231575700992,35.92140322998176,5805.0
70201.11739665925,39353.80227267898,67.98943352767502,35.95886846764764,5810.0
70540.94889816704,39533.78574241648,67.96630030155946,35.99669394750018,5815.0
70880.66345264294,39713.960175517415,67.94291089517965,36.03488662018616,5820.0
71220.25975247566,39894.32744371416,67.91925996654264,36.07345363934908,5825.0
71559.73646251911,40074.889455562225,67.89534200869075,36.112402369612795,5830.0
71899.0922192337,40255.648157537034,67.87115134291695,36.15174039496161,5835.0
72238.32562979186,40436.605535174735,67.84668211162983,36.19147552754075,5840.0
72577.4352711461,40617.763614259246,67.8219282708468,36.23161581690281,5845.0
72916.41968905755,40799.12446205788,67.79688358229212,36.272169559727374,5850.0
73227.5961973754,40998.74058293307,62.23530166356896,39.923224175037284,5855.0
73538.80466362656,41198.30505874932,62.24169325023369,39.912895163250234,5860.0
73850.0454068389,41397.8173547098,62.24814864246525,39.90245919209561,5865.0
74161.31875256033,41597.2769248821,62.25466914428698,39.89191403446085,5870.0
74472.62503306182,41796.68321184737,62.26125610029992,39.88125739305399,5875.0
74783.96458754876,41996.0356463345,62.267910897388234,39.870486897426076,5880.0
75095.33776238134,42195.33364683867,62.27463496651503,39.85960010083408,5885.0
75406.74491130441,42394.57661922334,62.2814297846149,39.84859447693389,5890.0
