x,y,v_x,v_y,t
104175.0,0.0,-74.0,0.0,360.0
103817.70972450165,-22.08591734283539,-71.45805509966888,-4.417183468567078,365.0
103435.46340150137,-33.55027635981612,-76.44926460005583,-2.292871803396145,370.0
103053.21710370584,-44.952242825374064,-76.44925955910529,-2.2803932931115893,375.0
102670.97084187304,-56.29145653196342,-76.44925236656121,-2.267842741317872,380.0
102288.72462694762,-67.56755315983796,-76.4492429850864,-2.2552193255749073,385.0
101906.47847006485,-78.78016420662051,-76.4492313765546,-2.242522209356511,390.0
101524.23238255469,-89.9289169152593,-76.44921750202968,-2.229750541727758,395.0
101141.98637594597,-101.01343420032465,-76.44920132174444,-2.216903457013072,400.0
100759.74046197058,-112.03333457259822,-76.44918279507847,-2.203980074454714,405.0
100377.4946525679,-122.98823206190491,-76.44916188053546,-2.190979497861337,410.0
99995.2489598893,-133.87773613813624,-76.44913853571973,-2.1779008152462684,415.0
99613.00339630274,-144.70145163041195,-76.44911271731199,-2.164743098455141,420.0
99230.75797439752,-155.4589786443245,-76.44908438104436,-2.15150540278251,425.0
98848.51270698915,-166.14991247720977,-76.44905348167453,-2.138186766577054,430.0
98466.26760712435,-176.77384353138456,-76.44901997295902,-2.124786210834956,435.0
98084.02268808622,-187.3303572252897,-76.4489838076257,-2.1113027387810295,440.0
97701.7779633995,-197.81903390247547,-76.44894493734523,-2.0977353354371537,445.0
97319.53344683598,-208.23944873836322,-76.44890331270166,-2.0840829671775487,450.0
96937.28915242017,-218.59117164471525,-76.44885888316193,-2.070344581270405,455.0
96555.04509443494,-228.8737671717421,-76.4488115970445,-2.0565191054053713,460.0
96172.80128742752,-239.08679440777388,-76.44876140148668,-2.04260544720636,465.0
95790.55774621546,-249.22980687641956,-76.4487082424111,-2.0286024937291347,470.0
95408.314485893,-259.30235243113503,-76.44865206449077,-2.014509110943097,475.0
95026.07152183744,-269.3039731471184,-76.44859281111313,-2.000324143196675,480.0
94643.82886971573,-279.2342052104469,-76.44853042434269,-1.986046412665693,485.0
94261.58654549131,-289.0925788043672,-76.4484648448825,-1.9716747187840573,490.0
93879.34456543115,-298.8786179926476,-76.44839601203405,-1.9572078376560875,495.0
93497.10294611286,-308.59184059989644,-76.44832386365603,-1.942644521449769,500.0
93114.86170443226,-318.23175808874737,-76.44824833612135,-1.9279834977701853,505.0
92732.62085761089,-327.7978754338091,-76.44816936427269,-1.9132234690123475,510.0
92350.38042320401,-337.2896909922721,-76.44808688137655,-1.8983631116925996,515.0
