x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,1780.0
69278.60828926873,60464.15799307211,-34.27834214625584,63.73874004857116,1785.0
69072.47872314205,60778.08028732593,-41.22591322533689,62.78445885076427,1790.0
68866.5512205123,61092.119243640685,-41.185500525951724,62.80779126295043,1795.0
68660.82813955547,61406.27605073048,-41.14461619136695,62.83136141795913,1800.0
68455.31189261244,61720.551922646904,-41.10324938860432,62.85517438328489,1805.0
68250.00494806095,62034.94809960969,-41.06138891029875,62.879235392557646,1810.0
68044.90983227437,62349.46584887441,-41.01902315731548,62.90354985294431,1815.0
67840.02913167262,62664.106465639255,-40.976140120348774,62.928123352969465,1820.0
67635.36549487046,62978.87127399317,-40.932727360430064,62.952961670784106,1825.0
67430.92163492912,63293.76162790774,-40.88877198826693,62.978070782913264,1830.0
67226.70033171748,63608.778912275324,-40.84426064232808,63.00345687351694,1835.0
67022.70443438957,63923.92454399633,-40.79917946558182,63.02912634420052,1840.0
66818.93686398563,64239.199973118404,-40.753514080787724,63.055085824414704,1845.0
66615.40061616446,64554.60668403085,-40.7072495642324,63.08134218248817,1850.0
66412.09876407552,64870.14619671755,-40.660370417790375,63.10790253733961,1855.0
66209.03446137962,65185.82006807215,-40.612860539180446,63.13477427092053,1860.0
66006.21094542823,65501.62989327937,-40.56470319027603,63.16196504144415,1865.0
65803.63154061166,65817.57730726668,-40.51588096331509,63.18948279746121,1870.0
65601.29966188746,66133.66398623092,-40.46637574484036,63.21733579284859,1875.0
65381.09900818126,66439.03318952309,-44.04013074123871,61.07384065843381,1880.0
65164.67919816916,66746.7853725923,-43.28396200242156,61.55043661384242,1885.0
64953.073199786086,67057.48046539733,-42.32119967661471,62.13901856100276,1890.0
64752.37345474436,67374.47918399473,-40.13994900834446,63.399743719481066,1895.0
64551.940177327175,67691.62577943761,-40.08665548343777,63.42931908857736,1900.0
64351.777415850214,68008.92220490838,-40.032552295391454,63.45928509415212,1905.0
64151.889340204616,68326.3704678712,-39.977615129119975,63.48965259256494,1910.0
63952.28024737158,68643.97263240266,-39.92181856660731,63.520432906291745,1915.0
63752.95456727438,68961.73082165881,-39.865136019440094,63.5516378512319,1920.0
63553.91686899381,69279.64722048909,-39.80753965611379,63.58327976605615,1925.0
63355.17186737571,69597.724078208,-39.74900032361889,63.615371543782246,1930.0
63156.72443006192,69915.96371153693,-39.689487462759104,63.64792666578458,1935.0
62958.579584978965,70234.36850772926,-39.628969016591554,63.68095923846823,1940.0
62760.74252832242,70552.94092789358,-39.56741133130847,63.71448403286226,1945.0
62563.218633078424,70871.68351053067,-39.50477904880021,63.74851652741688,1950.0
62366.01345812818,71190.59887530228,-39.44103499004854,63.783072954322535,1955.0
62196.2485477449,71522.938495405,-33.95298207665622,66.46792402054272,1960.0
61967.55392399203,71822.36413032979,-45.73892475057377,59.885126984956244,1965.0
61779.82429743849,72145.80034421882,-37.54592531070794,64.68724277780507,1970.0
61515.68907777042,72418.27633899111,-52.827043933614846,54.495198954458616,1975.0
61321.47538823227,72738.79383165074,-38.84273790763015,64.10349853192527,1980.0
61038.28747139561,72993.44331484521,-56.63758336733188,50.929896638893624,1985.0
60846.650476188515,73315.31267277444,-38.32739904141876,64.37387158584676,1990.0
60655.38665545669,73637.37568042797,-38.252764146364676,64.4126015307049,1995.0
60464.50379170028,73959.63582166567,-38.176572751282734,64.45202824754074,2000.0
60274.009990528386,74282.09671351885,-38.098760234377856,64.49217837063753,2005.0
60083.91370104918,74604.76211411235,-38.01925789583992,64.53308011869883,2010.0
59894.223738006076,74927.63593123402,-37.937992608621066,64.57476342433289,2015.0
59704.949305850605,75250.72223161966,-37.85488643109362,64.61726007712747,2020.0
59516.10002496815,75574.02525103002,-37.76985617649092,64.66060388207191,2025.0
59327.68596030205,75897.5494052068,-37.682812933221015,64.70483083535449,2030.0
59139.71765265616,76221.29930180621,-37.59366152917864,64.74997931988452,2035.0
58952.20615299599,76545.27975342255,-37.50229993203375,64.7960903232682,2040.0
58765.16306011548,76869.49579182966,-37.40861857610198,64.84320768142085,2045.0
58578.600562091706,77193.95268358735,-37.31249960475589,64.89137835153831,2050.0
58392.53148201495,77518.65594718135,-37.213816015350595,64.94065271879967,2055.0
58206.96932855878,77843.61137189112,-37.112430691233875,64.9910849419546,2060.0
58021.92835204634,78168.8250386106,-37.00819530248745,65.04273334389512,2065.0
57837.42360677898,78494.30334288291,-36.900949053471564,65.09566085446231,2070.0
57653.47102052471,78820.05302045363,-36.79051725085413,65.14993551414429,2075.0
57470.08747222281,79146.08117569888,-36.67670966038013,65.2056310490501,2080.0
57287.290879153334,79472.39531334728,-36.55931861389496,65.26282752967867,2085.0
57125.626749869305,79820.71584571968,-32.33282585680634,69.6641064744793,2090.0
56963.783993348065,80168.9498829395,-32.36855130424872,69.64680744396367,2095.0
56801.75629517652,80517.09424275567,-32.405539634308234,69.62887196323422,2100.0
56639.53688529755,80865.14550839699,-32.4438819757946,69.61025312826484,2105.0
56477.118487115236,81213.10000199344,-32.48367963646252,69.59089871928924,2110.0
56314.49325874857,81560.95375385092,-32.52504567333376,69.57075037149502,2115.0
56151.65272486127,81908.70246674152,-32.5681067774594,69.54974257812273,2120.0
55988.58769710258,82256.3414741602,-32.613005551738496,69.52780148373657,2125.0
55825.28818068099,82603.8656912227,-32.65990328431862,69.50484341249893,2130.0
55661.743263917524,82951.26955651582,-32.70898335269344,69.48077305862361,2135.0
55497.94098672454,83298.54696272463,-32.76045543859637,69.45548124176418,2140.0
55333.86818274088,83645.69117320397,-32.814560796731826,69.42884209586796,2145.0
55169.510288192025,83992.69472076061,-32.87157890977035,69.40070951132788,2150.0
55004.8511082368,84339.5492836598,-32.931835991044515,69.3709125798371,2155.0
54839.872528307154,84686.24553209811,-32.99571598592938,69.33924968766209,2160.0
54674.554153272664,85032.77293583482,-33.063675006898045,69.30548074734179,2165.0
54508.87285041188,85379.11951992892,-33.136260572157454,69.26931681882132,2170.0
54342.802161911095,85725.27154990444,-33.2141377001562,69.23040599510452,2175.0
54176.31153684835,86071.21311900325,-33.29812501254947,69.18831381976185,2180.0
54009.36530770829,86416.92559645361,-33.389245828010495,69.14249549007329,2185.0
53841.92129580089,86762.38687319469,-33.48880238148163,69.0922553482147,2190.0
53673.92886100498,87107.57030324561,-33.598486959182424,69.0366860101835,2195.0
53505.32608910249,87452.44317089152,-33.72055438049693,68.97457352918371,2200.0
53336.03558192898,87796.96438637012,-33.85810143470155,68.90424309571915,2205.0
53165.95786204781,88141.08085804524,-34.01554397623335,68.82329433502576,2210.0
52994.96042827734,88484.721438456,-34.199486754094124,68.72811608215383,2215.0
52822.858180869385,88827.78602555707,-34.42044948159235,68.61291742021365,2220.0
52649.37465199976,89170.12380679914,-34.696705773925444,68.4675562484131,2225.0
52474.05298166511,89511.482804861,-35.06433406693028,68.27179961237402,2230.0
52087.5,90218.19643924388,0.0,0.0,2240.8854464922406
