x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,4845.0
103978.2876616534,120176.10743611178,-39.34246766931776,-22.964229909348713,4850.0
103778.48407186382,120036.62999877837,-39.96071795791893,-27.89548746668088,4855.0
103578.63760629488,119897.22685760455,-39.96929311378654,-27.88062823476603,4860.0
103378.74811759469,119757.8983283779,-39.977897740037704,-27.865705845331235,4865.0
103178.8154573298,119618.64472949757,-39.98653205297849,-27.850719776066644,4870.0
102978.83947597296,119479.46638200652,-39.99519627136889,-27.835669498208514,4875.0
102778.82002289065,119340.36360962436,-40.00389061646067,-27.820554476432783,4880.0
102578.75694633047,119201.33673878062,-40.01261531203586,-27.80537416874653,4885.0
102378.65009340824,119062.38609864874,-40.021370584446146,-27.790128026376955,4890.0
102178.49931009498,118923.51202118045,-40.03015666265285,-27.774815493658362,4895.0
101978.30444120364,118784.71484114087,-40.03897377826789,-27.75943600791652,4900.0
101778.06533037567,118645.99489614411,-40.04782216559541,-27.743988999350737,4905.0
101577.78182006729,118507.35252668954,-40.05670206167432,-27.728473890913364,4910.0
101377.45375153568,118368.78807619862,-40.06561370632164,-27.71289009818681,4915.0
101177.0809648248,118230.30189105232,-40.07455734217677,-27.69723702925794,4920.0
100976.66329875107,118091.89432062938,-40.083533214746566,-27.68151408458967,4925.0
100776.20059088881,117953.56571734493,-40.09254157245145,-27.665720656890013,4930.0
100575.69267755545,117815.31643669005,-40.10158266667233,-27.64985613097814,4935.0
100375.13939379645,117677.14683727181,-40.11065675179856,-27.633919883647597,4940.0
100174.54057337006,117539.05728085418,-40.1197640852769,-27.617911283526524,4945.0
99973.89604873175,117401.0481323995,-40.128904927661395,-27.601829690934895,4950.0
99773.20565101843,117263.11976011081,-40.138079542664336,-27.585674457738552,4955.0
99572.46921003239,117125.27253547481,-40.147288197208354,-27.569444927200056,4960.0
99371.68655422499,116987.50683330568,-40.15653116147946,-27.553140433826236,4965.0
99175.30057706306,116842.29172097406,-39.27719543238584,-29.04302246632535,4970.0
98977.48018156196,116699.44163011457,-39.564079100218684,-28.570018171897175,4975.0
98776.5246845131,116561.9814641748,-40.1910994097695,-27.49203318795556,4980.0
98575.52229716827,116424.60436400371,-40.20047746896792,-27.47542003421727,4985.0
98374.472841094,116287.31072175183,-40.20989121485276,-27.458728450375464,4990.0
98173.37613640333,116150.10093317673,-40.21934093813363,-27.441957715018543,4995.0
