x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,2275.0
362.5641026147377,60148.488974187676,72.51282052294754,0.6049362716833608,2280.0
734.3533994968641,60147.74489518911,74.35785937642528,-0.14881579971215012,2285.0
1106.1426964461118,60147.00343896243,74.35785938984954,-0.14829124533710816,2290.0
1477.9319934440311,60146.26461501399,74.35785939958387,-0.14776478968639134,2295.0
1849.7212904719702,60145.528432919185,74.3578594055878,-0.14723641896075393,2300.0
2221.5105875110717,60144.794902323134,74.35785940782033,-0.14670611921030152,2305.0
2593.299884542271,60144.064032941475,74.35785940623987,-0.14617387633228293,2310.0
2965.0891815462924,60143.33583456113,74.35785940080433,-0.14563967606884948,2315.0
3336.8784785036473,60142.6103170411,74.357859391471,-0.14510350400477023,2320.0
3708.6677753946306,60141.887490313275,74.3578593781966,-0.14456534556512318,2325.0
4080.457072199317,60141.16736438321,74.35785936093727,-0.1440251860129142,2330.0
4452.2463688975595,60140.44994933098,74.35785933964856,-0.1434830104466692,2335.0
4824.035665468987,60139.735255311985,74.35785931428539,-0.14293880379797844,2340.0
5195.824961892997,60139.02329255784,74.35785928480207,-0.1423925508289961,2345.0
5567.614258148758,60138.314071377186,74.35785925115229,-0.14184423612989458,2350.0
5939.403554215204,60137.607602156604,74.35785921328907,-0.14129384411626117,2355.0
6311.192850071028,60136.90389536147,74.35785917116485,-0.14074135902645749,2360.0
6682.982145694685,60136.20296153688,74.35785912473128,-0.14018676491891882,2365.0
7054.771441064382,60135.504811308536,74.35785907393947,-0.13963004566940818,2370.0
7426.5607361580805,60134.80945538369,74.35785901873973,-0.13907118496821275,2375.0
7798.350030953489,60134.11690455211,74.35785895908178,-0.13851016631729254,2380.0
8170.139325428062,60133.42716968697,74.35785889491456,-0.13794697302737974,2385.0
8541.928619558994,60132.740261745894,74.35785882618627,-0.13738158821498825,2390.0
8913.717913323217,60132.056191771895,74.35785875284444,-0.1368139947994209,2395.0
9285.507206697395,60131.374970894394,74.3578586748358,-0.1362441754996616,2400.0
9657.296499657927,60130.69661033024,74.35785859210634,-0.13567211283124536,2405.0
10029.085792180933,60130.02112138472,74.35785850460125,-0.13509778910305428,2410.0
10400.875084242258,60129.34851545265,74.35785841226499,-0.13452118641403235,2415.0
10772.664375817463,60128.6788040194,74.35785831504114,-0.13394228664987898,2420.0
11144.453666881825,60128.011998662005,74.3578582128725,-0.13336107147962944,2425.0
11516.24295741033,60127.34811105025,74.35785810570104,-0.1327775223521935,2430.0
11888.032247377669,60126.68715294778,74.35785799346789,-0.13219162049281666,2435.0
12259.821536758234,60126.029136213285,74.35785787611326,-0.13160334689946757,2440.0
12631.610825526117,60125.37407280159,74.35785775357654,-0.13101268233917873,2445.0
