x,y,v_x,v_y,t
52087.5,30072.73214641463,-37.000000000000014,-64.08587988004847,4300.0
51931.01527597586,29731.64985106629,-31.296944804828218,-68.21645906966796,4305.0
51745.751893434346,29411.286030195013,-37.05267650830258,-64.07276417425558,4310.0
51560.48741386268,29090.922844189015,-37.05289591433429,-64.07263720119934,4315.0
51375.22182518181,28770.56030004369,-37.053117736173014,-64.07250882906496,4320.0
51189.95511504376,28450.198404910247,-37.05334202760975,-64.07237902668875,4325.0
51004.6872708225,28129.837166100977,-37.053568844252304,-64.07224776185421,4330.0
50819.418279604455,27809.476591094757,-37.05379824360805,-64.0721150012441,4335.0
50634.1481281786,27489.11668754281,-37.05403028517142,-64.0719807103896,4340.0
50448.87680302601,27168.757463274727,-37.054265030516554,-64.07184485361675,4345.0
50263.604290309035,26848.39892630478,-37.05450254339533,-64.07170739398956,4350.0
50078.33057585983,26528.041084838533,-37.05474288984131,-64.07156829324974,4355.0
49893.05564516843,26207.68394727977,-37.05498613827993,-64.07142751175293,4360.0
49707.77948337021,25887.327522237767,-37.05523235964544,-64.07128500840079,4365.0
49522.50207523268,25566.971818534923,-37.055481627505024,-64.07114074056913,4370.0
49337.223405141725,25246.616845214765,-37.05573401819083,-64.0709946640314,4375.0
49151.94345708702,24926.262611550377,-37.055989610940195,-64.07084673287737,4380.0
48966.6622146468,24605.909127053244,-37.056248488045,-64.07069689942655,4385.0
48781.37966097175,24285.556401482565,-37.05651073501074,-64.070545114136,4390.0
48596.09577876812,23965.204444855055,-37.056776440726,-64.0703913255021,4395.0
48410.8105502799,23644.853267455277,-37.057045697643375,-64.07023547995568,4400.0
48225.52395727004,23324.50287984653,-37.057318601972554,-64.0700775217501,4405.0
48040.2359810006,23004.15329288232,-37.05759525388668,-64.06991739284155,4410.0
47854.94660221189,22683.804517718516,-37.057875757743105,-64.06975503276121,4415.0
47669.655801100285,22363.456565826124,-37.0581602223197,-64.06959037847817,4420.0
47484.36355729494,22043.10944900486,-37.058448761068114,-64.06942336425267,4425.0
47299.06984983302,21722.763179397465,-37.05874149238538,-64.0692539214786,4430.0
47113.77465713349,21402.417769504893,-37.05903853990564,-64.06908197851446,4435.0
46928.47795696942,21082.073232202383,-37.059340032813566,-64.0689074605016,4440.0
46743.17972643852,20761.72958075654,-37.05964610618173,-64.06873028916863,4445.0
46557.879941931846,20441.386828843435,-37.05995690133388,-64.06855038262091,4450.0
46372.578579100664,20121.04499056787,-37.060272566236726,-64.06836765511335,4455.0
46187.275612821046,19800.704080483843,-37.060593255922974,-64.06818201680514,4460.0
46001.971017156306,19480.364113616368,-37.060919132948406,-64.06799337349487,4465.0
45816.66476531687,19160.0251054847,-37.061250367886736,-64.06780162633352,4470.0
45631.35682961754,18839.68707212713,-37.0615871398656,-64.06760667151374,4475.0
45446.0471814318,18519.350030127465,-37.06192963714838,-64.06740839993266,4480.0
45260.73579114297,18199.013996643338,-37.06227805776606,-64.06720669682535,4485.0
45075.42262809195,17878.678989436507,-37.062632610204886,-64.06700144136629,4490.0
44890.10766052117,17558.345026905332,-37.06299351415551,-64.06679250623498,4495.0
44704.79085551452,17238.012128119623,-37.06336100133053,-64.0665797571419,4500.0
44519.47217893273,16917.68031285807,-37.06373531635788,-64.06636305231062,4505.0
44334.15159534394,16597.349601648515,-37.06411671775889,-64.0661422419106,4510.0
44148.829067948835,16277.020015811338,-37.06450547902069,-64.06591716743549,4515.0
43963.50455849997,15956.691577506237,-37.064901889774,-64.06568766102015,4520.0
43778.17802721452,15636.364309782792,-37.06530625708933,-64.06545354468916,4525.0
43592.84943267999,15316.03823663515,-37.06571890690571,-64.06521462952831,4530.0
43407.518731751945,14995.713383061302,-37.06614018560899,-64.06497071476949,4535.0
43222.18587944305,14675.389775127413,-37.066570461778475,-64.06472158677781,4540.0
43036.85082880243,14355.067440037772,-37.0670101281244,-64.06446701792827,4545.0
42851.51353078423,14034.746406210987,-37.06745960364124,-64.06420676535696,4550.0
42665.49200394596,13714.8225309578,-37.20430536765376,-63.98477505063754,4555.0
42479.83309643982,13394.687930790196,-37.13178150122769,-64.02692003352057,4560.0
42294.15985869753,13074.56164776036,-37.134647548457515,-64.02525660596736,4565.0
42108.5008272121,12754.427119545524,-37.13180629708651,-64.02690564296707,4570.0
41922.84593541411,12434.290188851586,-37.13097835959806,-64.02738613878756,4575.0
41737.19611495322,12114.150315090645,-37.1299640921777,-64.02797475218833,4580.0
41551.551240813045,11794.007570917394,-37.12897482803535,-64.02854883465001,4585.0
41365.91150132257,11473.861847150258,-37.12794789809597,-64.0291447534273,4590.0
41180.27706522125,11153.713045986759,-37.12688722026349,-64.02976023269973,4595.0
40994.64812095259,10833.56105820265,-37.12578885373168,-64.03039755682201,4600.0
40809.024868337656,10513.405767985241,-37.12465052298718,-64.03105804348151,4605.0
40621.8832330714,10195.350543063221,-37.42832705325143,-63.611044984404096,4610.0
40434.807238662455,9877.257243145192,-37.41519888178889,-63.618659983605916,4615.0
40247.881043695685,9559.077119381443,-37.385238993354434,-63.63602475274947,4620.0
40061.027235148445,9240.855073956871,-37.370761709448395,-63.644409084914535,4625.0
39874.25105673667,8922.588094321984,-37.355235682355,-63.65339592697733,4630.0
39687.55268304634,8604.276104626284,-37.33967473806587,-63.662397939140085,4635.0
39500.9351626526,8285.91736799128,-37.32350407874926,-63.67174732700088,4640.0
39314.401599926714,7967.51011837602,-37.30671254517601,-63.681449923052035,4645.0
39127.95544684619,7649.0523923126,-37.28923061610509,-63.691545212683856,4650.0
38941.600441251096,7330.542065168422,-37.27100111901766,-63.702065428835674,4655.0
38755.3406543626,7011.97682434663,-37.251957377700386,-63.71304816435846,4660.0
38569.18053312348,6693.354145613001,-37.23202424782385,-63.72453574672573,4665.0
38383.124954842366,6374.671262489408,-37.21111565622227,-63.73657662471853,4670.0
38197.17929237562,6055.925129781221,-37.18913249334815,-63.749226541637405,4675.0
38011.34949331247,5737.112379302188,-37.16595981263063,-63.76255009580658,4680.0
37825.64217691015,5418.229265720742,-37.141463280463604,-63.77662271628922,4685.0
37640.064754069084,5099.2715995945,-37.11548456821273,-63.79153322524842,4690.0
37454.62557760408,4780.234663573882,-37.087835293000566,-63.80738720412358,4695.0
37269.334133001255,4461.113106136251,-37.05828892056518,-63.82431148752628,4700.0
37084.56637717679,4141.692304094769,-36.95355116489352,-63.884160408296516,4705.0
36899.95036944844,3822.1850020899915,-36.92320154566964,-63.90146040095541,4710.0
36715.498854460755,3502.584042537254,-36.890302997536985,-63.92019191054754,4715.0
36531.2269126215,3182.8809662423155,-36.85438836785099,-63.9406152589877,4720.0
36347.15266688517,2863.0656207016555,-36.81484914726663,-63.963069108131954,4725.0
36163.29830665248,2543.125593426118,-36.77087204653854,-63.988005455107505,4730.0
35978.797439604336,2223.552721850543,-36.90017340962972,-63.914574315115026,4735.0
35794.64966870759,1903.779111603872,-36.82955417934877,-63.9547220493342,4740.0
35610.87874868844,1583.7918231439735,-36.75418400383091,-63.99745769197971,4745.0
35428.796585586606,1262.8541302872618,-36.416432620366635,-64.18753857134236,4750.0
35247.21538541745,941.6367383442953,-36.316240033832074,-64.2434783885933,4755.0
35066.30702494715,620.0452854164396,-36.18167209405883,-64.31829058557113,4760.0
34724.99999999999,0.0,0.0,0.0,4769.564538393249
