x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.248711305964285,13.999999999999996,4670.0
104029.10829078435,60214.06719387828,-29.178341843128152,13.720580209805188,4675.0
103883.66932255284,60284.86841609183,-29.087793646300323,14.160244442708192,4680.0
103738.24374809176,60355.69281979534,-29.085114892215667,14.164880740702294,4685.0
103592.83161286917,60426.540473402434,-29.082427044517626,14.169530721418587,4690.0
103447.43296262984,60497.41144571089,-29.079730047863784,14.174194461690542,4695.0
103302.04784339771,60568.30580590584,-29.077023846425046,14.178872038989741,4700.0
103156.6763014783,60639.223623563004,-29.07430838387999,14.183563531432913,4705.0
103011.31838346126,60710.16496865195,-29.07158360340919,14.18826901778905,4710.0
102865.97413622281,60781.129911539385,-29.068849447689455,14.192988577486636,4715.0
102720.64360692837,60852.11852299249,-29.066105858887973,14.197722290620966,4720.0
102575.32684303509,60923.130874182294,-29.063352778656366,14.202470237961588,4725.0
102430.02389229447,60994.16703668709,-29.060590148124692,14.207232500959787,4730.0
102284.73480275499,61065.22708249587,-29.057817907895323,14.21200916175628,4735.0
102139.4596227648,61136.31108401181,-29.055035998036757,14.216800303188899,4740.0
101994.19840097442,61207.41911405581,-29.052244358077314,14.221606008800478,4745.0
101848.95118633943,61278.55124587005,-29.049442926998776,14.226426362846775,4750.0
101703.71802812327,61349.70755312157,-29.046631643229926,14.23126145030458,4755.0
101558.49897590007,61420.888109905965,-29.04381044463994,14.23611135687988,4760.0
101413.29407955741,61492.09299075104,-29.040979268531796,14.240976169016147,4765.0
101268.10338929923,61563.322270620556,-29.038138051635418,14.245855973902781,4770.0
101122.92695564873,61634.57602491797,-29.035286730100918,14.25075085948363,4775.0
100977.76482945128,61705.8543294903,-29.032425239491555,14.255660914465647,4780.0
100832.61706187739,61777.15726063194,-29.02955351477671,14.260586228327698,4785.0
100687.48370442577,61848.484895088586,-29.0266714903247,14.265526891329442,4790.0
100542.3648089263,61919.837310061186,-29.023779099895517,14.270482994520389,4795.0
100397.26042754314,61991.214583209934,-29.020876276633413,14.275454629749056,4800.0
100252.17061277785,62062.61679265829,-29.017962953059428,14.280441889672286,4805.0
100107.09541747252,62134.04401699712,-29.015039061063764,14.285444867764651,4810.0
99962.03489481303,62205.49633528876,-29.01210453189807,14.290463658328074,4815.0
99816.98909833218,62276.97382707126,-29.009159296167592,14.2954983565015,4820.0
99671.95808191306,62348.47657236262,-29.006203283823204,14.30054905827077,4825.0
99526.94189979229,62420.00465166501,-29.00323642415334,14.305615860478623,4830.0
99381.94060656341,62491.55814596918,-29.000258645775762,14.310698860834847,4835.0
99236.95425718026,62563.137136758814,-28.997269876629257,14.315798157926563,4840.0
99091.98290696043,62634.74170601496,-28.99427004396516,14.320913851228699,4845.0
98947.02661158874,62706.37193622053,-28.991259074338746,14.326046041114575,4850.0
98802.08542712074,62778.027910364865,-28.988236893600536,14.331194828866673,4855.0
98657.1594099863,62849.7097119483,-28.985203426887406,14.336360316687573,4860.0
98512.24861699324,62921.41742498686,-28.982158598613605,14.341542607711029,4865.0
98367.35310533093,62993.15113401692,-28.979102332461636,14.346741806013236,4870.0
98222.47293257406,63064.91092410005,-28.976034551372912,14.351958016624257,4875.0
98077.60815668637,63136.696880827745,-28.972955177538392,14.357191345539599,4880.0
97932.75883602443,63208.509090326406,-28.969864132388967,14.362441899732016,4885.0
97787.9250293415,63280.347639262225,-28.966761336585748,14.367709787163456,4890.0
97643.10679579145,63352.21261484621,-28.963646710010178,14.372995116797183,4895.0
97498.30419493267,63424.104104839265,-28.96052017175399,14.378297998610117,4900.0
97353.51728673212,63496.02219755729,-28.957381640109016,14.383618543605342,4905.0
97208.74613156934,63567.966981876416,-28.954231032556823,14.388956863824804,4910.0
97063.99079024054,63639.93854723823,-28.951068265758153,14.394313072362214,4915.0
96919.25132396283,63711.936983655105,-28.94789325554229,14.39968728337616,4920.0
96774.52779437834,63783.962381715624,-28.94470591689613,14.405079612103386,4925.0
96629.82026355858,63856.014832589986,-28.941506163953154,14.410490174872336,4930.0
96485.12879400866,63928.09442803557,-28.938293909982203,14.41591908911685,4935.0
96340.45344867177,64000.20126040252,-28.93506906737609,14.421366473390126,4940.0
96195.79429093357,64072.335422639415,-28.93183154763994,14.426832447378862,4945.0
96051.15138462668,64144.497008299004,-28.92858126137948,14.432317131917632,4950.0
95906.52479403523,64216.68611154402,-28.92531811828902,14.437820649003514,4955.0
95761.91458389953,64288.90282715308,-28.922042027139263,14.443343121810932,4960.0
95617.32081942071,64361.147250526614,-28.91875289576497,14.448884674706708,4965.0
95472.74356626545,64433.41947769294,-28.915450631052337,14.454445433265413,4970.0
95328.18289057081,64505.71960531437,-28.91213513892621,14.460025524284907,4975.0
95201.10617286895,64565.51559527366,-25.415343540372312,11.959197991857383,4980.0
95074.04879045307,64625.34409139541,-25.411476483176664,11.96569922434967,4985.0
94947.01080608153,64685.20517911687,-25.407596874310617,11.972217544291599,4990.0
94819.99228288444,64745.0989443318,-25.403704639417136,11.978753042987037,4995.0
94692.99328436697,64805.025473394206,-25.399799703494274,11.98530581247979,5000.0
94566.01387441253,64864.98485312201,-25.39588199088772,11.991875945561667,5005.0
94439.05411728611,64924.977170800914,-25.39195142528333,11.998463535780651,5010.0
94312.11407763761,64985.00251418816,-25.388007929699555,12.00506867744918,5015.0
94185.19382050521,65045.060971516425,-25.38405142647968,12.011691465652536,5020.0
94058.2934113188,65105.15263149771,-25.380081837284028,12.018331996257377,5025.0
93931.41291590339,65165.27758332731,-25.37609908308204,12.024990365920338,5030.0
93804.55240048267,65225.4359166878,-25.372103084144186,12.031666672096808,5035.0
93677.7119316825,65285.627721753044,-25.368093760033837,12.038361013049784,5040.0
93550.8915765345,65345.85308919234,-25.364071029598964,12.045073487858883,5045.0
93424.09140247968,65406.11211017449,-25.360034810963732,12.051804196429448,5050.0
93297.31147737207,65466.404876372,-25.355985021519974,12.058553239501798,5055.0
93170.55186948249,65526.7314799653,-25.351921577918535,12.06532071866063,5060.0
93043.81264750219,65587.09201364702,-25.347844396060502,12.072106736344505,5065.0
92917.09388054674,65647.4865706263,-25.343753391088267,12.078911395855513,5070.0
92790.39563815987,65707.91524463314,-25.33964847737652,12.085734801369064,5075.0
92663.71799031725,65768.37812992286,-25.335529568523047,12.092577057943771,5080.0
92537.06100743056,65828.87532128052,-25.331396577339422,12.099438271531593,5085.0
92410.42476035135,65889.40691402546,-25.327249415841568,12.106318548987954,5090.0
92283.80932037515,65949.97300401588,-25.32308799524013,12.113217998082174,5095.0
92157.2147592455,66010.57368765342,-25.31891222593078,12.120136727507948,5100.0
92030.64114915808,66071.20906188789,-25.31472201748431,12.12707484689399,5105.0
91904.0885627649,66131.87922422196,-25.31051727863659,12.134032466814883,5110.0
91777.55707317851,66192.58427271598,-25.30629791727839,12.141009698802016,5115.0
91651.04675397629,66253.32430599275,-25.302063840445065,12.148006655354738,5120.0
91524.55767920477,66314.0994232425,-25.297814954306013,12.155023449951631,5125.0
91398.08992338399,66374.90972422781,-25.293551164154028,12.162060197062,5130.0
91271.64356151201,66435.7553092886,-25.289272374394507,12.169117012157468,5135.0
91145.21866906933,66496.6362793472,-25.28497848853445,12.176194011723794,5140.0
91018.81532202348,66557.55273591357,-25.280669409171267,12.183291313272857,5145.0
90892.43359683358,66618.50478109035,-25.276345037981493,12.190409035354776,5150.0
90766.07357045503,66679.4925175782,-25.272005275709247,12.197547297570296,5155.0
90639.73532034426,66740.51604868111,-25.267650022154584,12.204706220583269,5160.0
90513.41892446345,66801.57547831177,-25.263279176161582,12.211885926133359,5165.0
90387.12446128542,66862.67091099703,-25.258892635606337,12.219086537048952,5170.0
90260.8520097985,66923.80245188333,-25.254490297384685,12.22630817726025,5175.0
90134.6016495115,66984.9702067424,-25.25007205739977,12.233550971812566,5180.0
90008.37346045875,67046.1742819768,-25.245637810549418,12.240815046879792,5185.0
89882.16752320518,67107.41478462568,-25.24118745071332,12.248100529778124,5190.0
89755.98391885147,67168.69182237059,-25.236720870739966,12.25540754897995,5195.0
89629.82272903931,67230.00550354122,-25.232237962433427,12.262736234127974,5200.0
89503.68403595661,67291.35593712147,-25.22773861653988,12.270086716049555,5205.0
89377.56792234295,67352.74323275533,-25.22322272273393,12.277459126771276,5210.0
89251.47447149492,67414.167500753,-25.218690169604763,12.284853599533697,5215.0
89125.40376727171,67475.62885209703,-25.214140844641964,12.292270268806408,5220.0
88999.3558941006,67537.12739844855,-25.20957463422121,12.299709270303246,5225.0
88873.33093698266,67598.66325215354,-25.204991423589693,12.307170740997773,5230.0
88747.3289814984,67660.23652624922,-25.20039109685129,12.314654819139022,5235.0
88621.35011381365,67721.84733447056,-25.195773536951506,12.322161644267482,5240.0
88495.39442068533,67783.49579125672,-25.191138625662177,12.32969135723128,5245.0
88369.4619894675,67845.18201175773,-25.186486243565906,12.3372441002027,5250.0
88243.5529081173,67906.9061118412,-25.181816270040237,12.344820016694921,5255.0
88117.66726520109,67968.6682080991,-25.177128583241604,12.352419251579015,5260.0
87991.80514990064,68030.4684178546,-25.17242306008896,12.360041951101241,5265.0
87865.9666520194,68092.3068591691,-25.167699576247173,12.367688262900586,5270.0
87740.15186198885,68154.18365084923,-25.162958006110145,12.375358336026629,5275.0
