x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,3720.0
138663.29545752407,60157.470176271905,-47.34090849518698,2.401176688528686,3725.0
138421.54366037666,60168.31753115688,-48.350359429481834,2.16947097699499,3730.0
138179.79186564998,60179.14564965673,-48.35035894533693,2.1656236999717717,3735.0
137938.04007486248,60189.95449856949,-48.350358157501624,2.161769782551669,3740.0
137696.28828954048,60200.74404457792,-48.350357064401614,2.1579092016870534,3745.0
137454.5365112182,60211.51425424897,-48.350355664452614,2.1540419342098596,3750.0
137212.7847414379,60222.26509403312,-48.350353956060175,2.150167956830746,3755.0
136971.0329817498,60232.996530263816,-48.35035193761973,2.1462872461382467,3760.0
136729.28123371222,60243.70852915681,-48.35034960751638,2.142399778597909,3765.0
136487.52949889158,60254.40105680956,-48.350346964124896,2.138505530551438,3770.0
136245.77777886254,60265.07407920064,-48.35034400580961,2.1346044782158207,3775.0
136004.02607520792,60275.72756218905,-48.350340730924366,2.130696597682443,3780.0
135762.27438951886,60286.361471513635,-48.35033713781234,2.126781864916209,3785.0
135520.52272339482,60296.97577279241,-48.350333224806086,2.1228602557546425,3790.0
135278.77107844368,60307.57043152194,-48.35032899022735,2.1189317459069907,3795.0
135037.01945628173,60318.14541307671,-48.350324432387026,2.1149963109533028,3800.0
134795.2678585338,60328.700682708426,-48.35031954958505,2.1110539263435166,3805.0
134553.51628683324,60339.23620554541,-48.35031434011033,2.1071045673965365,3810.0
134311.76474282204,60349.7519465919,-48.35030880224067,2.1031482092992895,3815.0
134070.0132281508,60360.247870727435,-48.35030293424261,2.0991848271057854,3820.0
133828.26174447895,60370.723942706114,-48.35029673437144,2.0952143957361637,3825.0
133586.5102934746,60381.180127155996,-48.35029020087099,2.091236889975739,3830.0
133344.75887681474,60391.61638857837,-48.350283331973664,2.0872522844740184,3835.0
133103.00749618525,60402.032691347085,-48.35027612590023,2.083260553743739,3840.0
132861.25615328096,60412.42899970788,-48.35026858085979,2.0792616721598693,3845.0
132619.5048498057,60422.805277777676,-48.35026069504969,2.0752556139586185,3850.0
132377.75358747243,60433.161489543854,-48.35025246665539,2.071242353236428,3855.0
132136.0023680032,60443.4975988636,-48.35024389385036,2.0672218639489652,3860.0
131894.2511931292,60453.81356946315,-48.35023497479606,2.06319411991009,3865.0
131652.50006459097,60464.1093649371,-48.350225707641705,2.0591590947908323,3870.0
131410.74898413836,60474.3849487477,-48.350216090524306,2.055116762118341,3875.0
131168.99795353052,60484.64028422407,-48.35020612156848,2.0510670952748384,3880.0
130927.24697453609,60494.875334561555,-48.35019579888637,2.0470100674965614,3885.0
130685.4960489332,60505.09006282092,-48.35018512057756,2.04294565187268,3890.0
130443.74517850956,60515.28443192764,-48.35017408472893,2.038873821344228,3895.0
130201.99436506249,60525.45840467115,-48.350162689414596,2.034794548703008,3900.0
129960.24361039902,60535.611943704105,-48.350150932695776,2.030707806590489,3905.0
129718.49291633592,60545.74501154159,-48.35013881262069,2.026613567496696,3910.0
129476.7422846998,60555.85757056039,-48.350126327224444,2.0225118037590915,3915.0
129234.99171732715,60565.9495829982,-48.35011347452894,2.0184024875614446,3920.0
128993.24121606445,60576.02101095286,-48.350100252542724,2.0142855909326833,3925.0
128751.49078276815,60586.07181638159,-48.35008665926094,2.0101610857457466,3930.0
128509.74041930481,60596.101961100176,-48.35007269266513,2.006028943716423,3935.0
128267.9901275512,60606.11140678218,-48.35005835072322,2.0018891364021663,3940.0
128026.23990939425,60616.100114958186,-48.350043631389305,1.9977416352009247,3945.0
127784.48976673123,60626.06804701494,-48.35002853260361,1.9935864113499302,3950.0
127542.73970146978,60636.01516419456,-48.35001305229232,1.9894234359244982,3955.0
127300.98971552795,60645.941427593745,-48.34999718836752,1.9852526798368109,3960.0
127059.23981083432,60655.84679816292,-48.349980938726965,1.9810741138346837,3965.0
126817.48998932805,60665.731236705426,-48.349964301254104,1.9768877085003167,3970.0
126575.74025295896,60675.59470387667,-48.34994727381783,1.9726934342490536,3975.0
126333.99060368759,60685.43716018331,-48.349929854272446,1.9684912613281071,3980.0
126092.24104348531,60695.25856598239,-48.349912040457475,1.964281159815278,3985.0
125850.49157433432,60705.05888148048,-48.34989383019759,1.9600630996176773,3990.0
125608.7421982278,60714.83806673283,-48.34987522130242,1.9558370504704115,3995.0
125366.99291716998,60724.59608164251,-48.349856211566454,1.951602981935276,4000.0
125125.24373317613,60734.332885959506,-48.34983679876896,1.947360863399422,4005.0
124883.49464827277,60744.048439279875,-48.34981698067377,1.9431106640740183,4010.0
124641.74566449762,60753.74270104484,-48.34979675502921,1.9388523529929025,4015.0
124399.99678389978,60763.415630539894,-48.349776119567885,1.9345858990112075,4020.0
124158.24800853975,60773.06718689392,-48.34975507200663,1.9303112708039856,4025.0
123894.34643265248,60763.990872322276,-52.780315177455385,-1.815262914328603,4030.0
123630.4447798546,60754.9298675585,-52.78033055957756,-1.8122009527552785,4035.0
123366.54305093011,60745.884207638366,-52.78034578489756,-1.809131984026791,4040.0
123102.64124666886,60736.853927752774,-52.780360852249885,-1.8060559771177098,4045.0
122838.73936786657,60727.83906324878,-52.78037576045924,-1.8029729007985442,4050.0
122574.83741532487,60718.83964963061,-52.78039050834036,-1.79988272363396,4055.0
122310.93538985138,60709.85572256071,-52.78040509469794,-1.7967854139809762,4060.0
122047.03329225974,60700.88731786077,-52.78041951832655,-1.7936809399871434,4065.0
121783.13112336969,60691.934471512825,-52.78043377801055,-1.7905692695886972,4070.0
121519.22888400707,60682.99721966028,-52.78044787252387,-1.7874503705087095,4075.0
121255.32657500391,60674.07559860901,-52.780461800630036,-1.7843242102551924,4080.0
120991.4241971985,60665.16964482841,-52.780475561082014,-1.7811907561191995,4085.0
120727.52175143539,60656.27939495255,-52.78048915262207,-1.7780499751729033,4090.0
120463.61923856547,60647.404885781216,-52.78050257398169,-1.774901834267649,4095.0
120199.71665944606,60638.54615428106,-52.780515823881494,-1.771746300031984,4100.0
119935.8140149409,60629.70323758671,-52.78052890103105,-1.7685833388696728,4105.0
119671.91130592025,60620.876173001925,-52.7805418041288,-1.765412916957683,4110.0
119408.00853326095,60612.06499800071,-52.78055453186198,-1.7622350002441534,4115.0
119144.10569784642,60603.26975022848,-52.78056708290644,-1.7590495544463378,4120.0
118880.20280056678,60594.49046750324,-52.78057945592655,-1.7558565450485226,4125.0
118616.29984231891,60585.72718781674,-52.78059164957508,-1.7526559372999249,4130.0
118352.39682400644,60576.97994933568,-52.78060366249307,-1.7494476962125676,4135.0
118088.4937465399,60568.24879040288,-52.78061549330973,-1.7462317865591297,4140.0
117824.59061083669,60559.533749538525,-52.780627140642295,-1.743008172870765,4145.0
117560.68741782122,60550.83486544135,-52.78063860309588,-1.739776819434907,4150.0
117296.7841684249,60542.15217698988,-52.78064987926338,-1.7365376902930483,4155.0
117032.88086358627,60533.48572324369,-52.78066096772533,-1.733290749238481,4160.0
116768.97750425102,60524.83554344462,-52.78067186704978,-1.7300359598140291,4165.0
116505.07409137205,60516.20167701807,-52.780682575792156,-1.7267732853097395,4170.0
116241.17062590958,60507.58416357427,-52.780693092495085,-1.7235026887605613,4175.0
