x,y,v_x,v_y,t
34724.99999999999,0.0,-36.99999999999999,64.08587988004847,4455.0
34525.41178200621,310.3362680678528,-39.91764359875633,62.067253613570564,4460.0
34319.373754737746,632.7147419940736,-41.207605453692736,64.47569478524417,4465.0
34113.4166359545,955.1398872387974,-41.19142375664891,64.48502904894477,4470.0
33907.54090462501,1277.6119526332686,-41.17514626589673,64.49441307889421,4475.0
33701.747045248565,1600.1311897204046,-41.15877187528956,64.5038474174272,4480.0
33496.035547950545,1922.697852799695,-41.142299459603365,64.51333261585809,4485.0
33290.40690858006,2245.3121989731007,-41.12572787409758,64.52286923468118,4490.0
33084.86162880974,2567.9744881919833,-41.10905595406345,64.53245784377647,4495.0
32879.40021623795,2890.68498330509,-41.092282514359205,64.54209902262133,4500.0
32674.02318449329,3213.4439501076304,-41.07540634893161,64.5517933605081,4505.0
32468.73105334167,3536.2516573914704,-41.05842623032358,64.56154145676803,4510.0
32263.524348795836,3859.108376996478,-41.04134090916722,64.57134392100151,4515.0
32058.40360322753,4182.014383863054,-41.02414911366172,64.58120137331511,4520.0
31853.36935548235,4504.969956085881,-41.006849549035834,64.59111444456538,4525.0
31648.42215099738,4827.975374968931,-40.98944089699402,64.60108377660991,4530.0
31443.56254192165,5151.030925081759,-40.971921815145954,64.61111002256568,4535.0
31238.791087239555,5474.136894317135,-40.95429093641869,64.62119384707512,4540.0
31034.108352897303,5797.293573950035,-40.93654686845073,64.63133592658008,4545.0
30829.514911932463,6120.501258698056,-40.91868819296763,64.64153694960399,4550.0
30625.011344606773,6443.7602467832685,-40.90071346513804,64.65179761704262,4555.0
30420.598238542225,6767.070839995586,-40.882621212909896,64.6621186424635,4560.0
30216.276188860596,7090.433343757659,-40.86440993632562,64.67250075241466,4565.0
30012.04579832652,7413.848067191372,-40.846078106815874,64.68294468674272,4570.0
29807.907677494164,7737.315323185977,-40.82762416647073,64.69345119892088,4575.0
29603.862444857725,8060.835428467913,-40.809046527287684,64.70402105638716,4580.0
29399.910727005747,8384.408703672378,-40.79034357039546,64.71465504089306,4585.0
29196.053158779483,8708.035473416694,-40.77151364525263,64.72535394886339,4590.0
28992.290383435382,9031.716066375531,-40.75255506882027,64.73611859176738,4595.0
28788.623052811847,9355.450815358041,-40.73346612470734,64.74694979650178,4600.0
28585.051827500407,9679.24005738697,-40.71424506228799,64.75784840578608,4605.0
28381.57737702146,10003.084133779825,-40.694890095789525,64.7688152785706,4610.0
28178.20038000471,10326.983390232115,-40.67539940334985,64.77985129045793,4615.0
27974.921524374495,10650.938176902806,-40.65577112604321,64.79095733413804,4620.0
27771.74150754013,10974.948848501996,-40.636003366873,64.80213431983782,4625.0
27568.66103659148,11299.015764380923,-40.616094189730084,64.81338317578559,4630.0
27365.680828499902,11623.139288624378,-40.59604161831548,64.82470484869094,4635.0
27162.801610324772,11947.319790145582,-40.57584363502577,64.836100304241,4640.0
26960.024119425772,12271.55764278365,-40.55549817979963,64.84757052761326,4645.0
26757.349103681154,12595.85322540368,-40.53500314892407,64.85911652400605,4650.0
26554.77732171216,12920.206921999616,-40.51435639379845,64.87073931918727,4655.0
26352.30954311389,13244.619121799926,-40.493555719654545,64.88243996006186,4660.0
26149.946548692737,13569.090219376223,-40.47259888423092,64.89421951525937,4665.0
25947.68913071074,13893.620614754933,-40.45148359639936,64.90607907574184,4670.0
25745.53809313703,14218.2107135321,-40.430207514741625,64.91801975543352,4675.0
25543.49425190666,14542.860926991463,-40.40876824607388,64.9300426918725,4680.0
25341.558435187075,14867.571672225895,-40.38716334391708,64.9421490468862,4685.0
25139.731483652522,15192.34337226235,-40.365390306910385,64.954340007291,4690.0
24938.014250766697,15517.176456190437,-40.34344657716535,64.96661678561729,4695.0
24736.407603073905,15842.071359294743,-40.32132953855808,64.97898062086126,4700.0
24534.91242049912,16167.028523191064,-40.29903651495669,64.99143277926429,4705.0
24333.529596657216,16492.04839596667,-40.276564768380865,65.00397455512135,4710.0
24132.26003917176,16817.13143232477,-40.253911497090684,65.01660727161988,4715.0
23931.104670003755,17142.278093733323,-40.23107383360108,65.0293322817101,4720.0
23730.06442579066,17467.488848578367,-40.20804884261883,65.04215096900862,4725.0
23529.14025819617,17792.76417232205,-40.184833518897996,65.0550647487366,4730.0
23328.333134271117,18118.104547665524,-40.161424785010404,65.06807506869428,4735.0
23127.644036825983,18443.510464716892,-40.13781948902665,65.08118341027341,4740.0
22927.073964815463,18768.982421164437,-40.114014402103564,65.09439128950942,4745.0
22726.623933735595,19094.520922455315,-40.09000621597357,65.10770025817533,4750.0
22526.29497603394,19420.12648197991,-40.06579154033092,65.1211119049192,4755.0
22326.08814153339,19745.799621262147,-40.04136690011001,65.13462785644744,4760.0
22117.053254291757,20076.78451418472,-41.80697744832631,66.19697858451447,4765.0
21908.180166125207,20407.858769466846,-41.77461763330978,66.2148510564249,4770.0
21699.47038981145,20739.023115699096,-41.74195526275147,66.23286924645028,4775.0
21490.925465420172,21070.27829360626,-41.708984878255606,66.25103558143321,4780.0
21282.546961047232,21401.62505635532,-41.67570087458776,66.26935254981166,4785.0
21074.336473575233,21733.064169873975,-41.642097494399664,66.28782270373112,4790.0
20866.295629461652,22064.596413180217,-41.60816882271604,66.30644866124854,4795.0
20658.4260855558,22396.22257872338,-41.57390878117045,66.3252331086326,4800.0
20450.729529945915,22727.94347273721,-41.53931112197651,66.34417880276573,4805.0
20243.207682837816,23059.759915605475,-41.50436942161955,66.3632885736529,4810.0
20035.86229746655,23391.67274224069,-41.469077074253285,66.38256532704345,4815.0
19828.695161042626,23723.68280247655,-41.43342728478481,66.4020120471718,4820.0
19621.708095734477,24055.790961474668,-41.397413061630054,66.42163179962357,4825.0
19414.902959688872,24387.99810014634,-41.361027209120664,66.4414277343344,4830.0
19208.28164809116,24720.30511558998,-41.324262319542356,66.46140308872853,4835.0
19001.846094267246,25052.712921545008,-41.287110764782824,66.48156119100535,4840.0
18795.598270829414,25385.222448862918,-41.249564687566135,66.50190546358222,4845.0
18589.54019086817,25717.83464599643,-41.21161599224898,66.52243942670268,4850.0
18383.67390919241,26050.55047950753,-41.173256335152274,66.54316670221961,4855.0
18178.001523620413,26383.370934595347,-41.13447711439957,66.56409101756384,4860.0
17972.525176324252,26716.29701564489,-41.09526945923218,66.58521620990886,4865.0
17767.24705523041,27049.32974679761,-41.055624218768166,66.606546230544,4870.0
17562.16939547956,27382.470172544952,-41.01553195017041,66.62808514946812,4875.0
17357.29448094863,27715.71935834604,-40.974982906185986,66.64983716021777,4880.0
17152.624645838547,28049.07839127076,-40.933967022016596,66.67180658494429,4885.0
16948.162276331164,28382.548380669534,-40.89247390147662,66.69399787975524,4890.0
16743.909812319205,28716.13045887122,-40.85049280239197,66.71641564033712,4895.0
16539.86974921326,29049.825781910607,-40.808012621189306,66.7390646078773,4900.0
16336.044639830152,29383.63553028713,-40.76502187662157,66.76194967530465,4905.0
16132.437096367297,29717.560909756477,-40.72150869257088,66.78507589386943,4910.0
15929.049792467968,30051.603152156902,-40.67746077986585,66.80844848008518,4915.0
15726.005643796081,30385.82709991596,-40.60882973437736,66.84478955181216,4920.0
15523.766557185236,30720.475532027274,-40.44781732216896,66.92968642226238,4925.0
15297.923872675841,31041.585177825364,-45.16853690187892,64.22192915961809,4930.0
15076.121870248002,31365.178552063328,-44.360400485567936,64.71867484759292,4935.0
14858.697361860588,31691.383128369118,-43.484901677482746,65.24091526115825,4940.0
14647.615509808118,32021.22588352068,-42.21637041049403,65.96855103031288,4945.0
14446.632392820278,32356.531509040466,-40.19662339756792,67.06112510395683,4950.0
14245.894189820357,32691.964574087157,-40.14764059998431,67.08661300933842,4955.0
14045.404247624521,33027.52658328297,-40.097988439167146,67.11240183916176,4960.0
13845.16600173076,33363.21907782335,-40.04764917875203,67.13849890807593,4965.0
13645.18297983848,33699.0436368395,-39.99660437845604,67.16491180323064,4970.0
13445.458805555454,34035.00187882981,-39.94483485660527,67.19164839806199,4975.0
13245.997202304723,34371.09546316463,-39.89232065014623,67.21871686696451,4980.0
13046.801997445042,34707.32609166923,-39.83904097193619,67.24612570091938,4985.0
12847.877126619602,35043.69551029,-39.78497416508811,67.27388372415444,4990.0
12649.226638348986,35380.2055108496,-39.73009765412331,67.30200011191944,4995.0
12450.85469888568,35716.857932896935,-39.674387892661436,67.33048440946716,5000.0
12252.76559734893,36053.65466565864,-39.617820307349575,67.35934655234092,5005.0
12054.96375116042,36390.59765009903,-39.560369237702275,67.38859688807732,5010.0
11857.453711802968,36727.688881096255,-39.50200787149044,67.41824619944549,5015.0
11660.240170926572,37064.93040974303,-39.44270817527917,67.44830572935534,5020.0
11463.327966828212,37402.32434578094,-39.38244081967205,67.47878720758119,5025.0
11266.722091334354,37739.87286017825,-39.32117509877167,67.50970287946254,5030.0
11070.42769711779,38077.578187862055,-39.25887884331274,67.54106553676056,5035.0
10874.450105483473,38415.442630616395,-39.19551832686338,67.57288855086843,5040.0
10678.794814661363,38753.46856015937,-39.13105816442191,67.60518590859472,5045.0
10483.467508648066,39091.65842141319,-39.06546120265964,67.63797225076398,5050.0
10288.474066643204,39430.01473598272,-38.99868840097211,67.6712629139055,5055.0
10093.820573131194,39768.54010585938,-38.93069870240206,67.70507397533265,5060.0
9911.599895531172,40096.83801439884,-36.44413552000429,65.6595817078917,5065.0
9751.539350053794,40404.70682067648,-32.01210909547571,61.57376125552854,5070.0
9591.584913386718,40712.6280636985,-31.99088733341536,61.58424860440449,5075.0
9431.7381882785,41020.60249232608,-31.969345021643697,61.59488572551422,5080.0
9272.000828100954,41328.63087846529,-31.947472035509087,61.60567722784151,5085.0
9112.374539310838,41636.71401816893,-31.925257758023122,61.61662794072859,5090.0
8952.861084074615,41944.85273281039,-31.90269104724458,61.62774292829177,5095.0
8793.462283070074,42253.047870335606,-31.879760200908244,61.63902750504306,5100.0
8634.180018480005,42561.30030659981,-31.856452918013836,61.650487252840705,5105.0
8475.016237194728,42869.610946796354,-31.832756257055422,61.662128039307575,5110.0
8315.97295424207,43177.98072698572,-31.808656590531704,61.67395603787318,5115.0
8157.052256465412,43486.410615733796,-31.78413955533162,61.68597774961485,5120.0
7998.256306472726,43794.901615869276,-31.75918999853731,61.698200027095965,5125.0
7839.587346882097,44103.454766371404,-31.73379191812561,61.710630100426044,5130.0
7681.047704892198,44412.07114440038,-31.707928397979735,61.723275605796104,5135.0
7522.63979720949,44720.75186748427,-31.6815815365416,61.736144616778574,5140.0
7364.3661353677835,45029.498095877876,-31.6547323683414,61.74924567872081,5145.0
7206.229331480124,45338.31103511091,-31.62736077753201,61.762587846607914,5150.0
7048.232104467984,45647.19193874504,-31.59944540242789,61.77618072682523,5155.0
6890.377286818487,45956.142111361616,-31.570963529899302,61.79003452331477,5160.0
6732.667831927002,46265.16291180509,-31.54189097829692,61.804160088694445,5165.0
6575.106822090125,46574.25575671008,-31.51220196737544,61.8185689809973,5170.0
6417.697477222923,46883.42212434404,-31.48186897344047,61.833273526791814,5175.0
6260.44316438466,47192.66355880188,-31.45086256765265,61.84828689156842,5180.0
6103.347408209272,47501.981674594,-31.41915123507777,61.863623158422996,5185.0
5946.413902350982,47811.378161675224,-31.38670117165792,61.879297416245365,5190.0
5789.646522072069,48120.85479096937,-31.35347605578268,61.89532585882988,5195.0
5633.049338119368,48430.41342045227,-31.319436790540145,61.911725896580066,5200.0
5476.626632059358,48740.0560018662,-31.284541212002075,61.92851628278575,5205.0
5320.382913269287,49049.78458815032,-31.248743758014115,61.94571725682516,5210.0
5164.322937814887,49359.601341685826,-31.21199509088005,61.96335070710107,5215.0
5008.451729484887,49669.50854347123,-31.174241665999983,61.98144035708107,5220.0
4852.774603300509,49979.508603363756,-31.135425236875736,62.00001197850513,5225.0
4697.2971918762605,50289.60407154719,-31.095482284849645,62.01909363668612,5230.0
4542.025475079365,50599.79765141672,-31.054343359379143,62.03871597390531,5235.0
4386.965813522279,50910.09221410802,-31.0119323114171,62.058912538261865,5240.0
4232.124986530443,51220.490814943296,-30.96816539836721,62.07972016705426,5245.0
4077.5102353612538,51530.99671212313,-30.92295023383774,62.101179435966756,5250.0
3923.1293126179635,51841.613388063925,-30.87618454865806,62.123335188158194,5255.0
3768.9905390137815,52152.34457386901,-30.827754720836378,62.14623716101765,5260.0
3615.1028689107115,52463.19427753477,-30.777534020614024,62.16994073315087,5265.0
3461.4759664031394,52774.16681663731,-30.7253805015144,62.194507820508235,5270.0
3308.120294163798,53085.26685643253,-30.67113444786829,62.220007959043244,5275.0
3155.047217855425,53396.499454546225,-30.61461526167461,62.246519622739484,5280.0
3002.2691296862918,53707.870113753714,-30.55561763382664,62.27413184149796,5285.0
2849.799595725059,54019.38484477898,-30.49390679224649,62.302946205052805,5290.0
2697.6535329970543,54331.05024162663,-30.429212545600958,62.33307936953109,5295.0
2545.847424318646,54642.87357276016,-30.361221735681628,62.36466622670564,5300.0
2394.3995815286016,54954.86289255517,-30.289568558008853,62.39786395900208,5305.0
2243.3304716147327,55267.02717903749,-30.21382198277381,62.432857296464334,5310.0
2092.663125793699,55579.37650619964,-30.13346916420683,62.46986543242966,5315.0
1942.4236598240902,55891.92226255803,-30.0478931939217,62.509151271677595,5320.0
1792.6419462850313,56204.67743270118,-29.956342707811807,62.55103402863038,5325.0
1643.3524989234575,56517.656966470946,-29.85788947231474,62.595906753953386,5330.0
1494.5956602440212,56830.87827303733,-29.75136773588725,62.64426131327605,5335.0
1346.4192351419558,57144.361898023344,-29.635285020413104,62.696724997202665,5340.0
1198.8808027595428,57458.132477880354,-29.50768647648263,62.754115971401745,5345.0
1052.0511011897408,57772.22013095814,-29.365940313960394,62.817530615557985,5350.0
906.0191926108162,58086.66256985164,-29.206381715784943,62.888487778698504,5355.0
760.9007640698062,58401.50847726539,-29.023685708202002,62.969181482751026,5360.0
616.8523855112047,58716.82326767981,-28.8096757117203,63.06295808288283,5365.0
474.0982798231937,59032.69982380435,-28.55082113760221,63.175311224908526,5370.0
293.9645482837392,59379.76993697767,-36.0267463078909,69.41402263466364,5375.0
0.0,60145.46429282926,0.0,0.0,5386.083577522273
