x,y,v_x,v_y,t
34725.0,60145.46429282926,37.00000000000001,64.08587988004845,3100.0
34885.39457286351,60458.52168625842,32.07891457270137,62.61147868583269,3105.0
35051.440421239706,60770.63606203767,33.209169675238925,62.42287515585062,3110.0
35217.60337677602,61082.682717326345,33.23259110726216,62.40933105773482,3115.0
35383.88458523452,61394.66093156143,33.25624169170001,62.395642847018465,3120.0
35550.28521581433,61706.56996886601,33.28012611596253,62.38180746091538,3125.0
35716.80646188684,62018.409077556906,33.304249214501766,62.36782173817869,3130.0
35883.44954176216,62330.177489631096,33.328615975064594,62.35368241483801,3135.0
36050.21569948857,62641.874420229615,33.3532315452827,62.33938611970362,3140.0
36217.10620568668,62953.499067077726,33.37810123962186,62.32492936962193,3145.0
36384.12235842025,63265.050609900056,33.40323054671428,62.310308564465686,3150.0
36551.26548410575,63576.52820980926,33.42862513709977,62.29551998184097,3155.0
36718.53693846277,63887.93100866672,33.45429087140349,62.280559771491326,3160.0
36885.93810750767,64199.25812841361,33.48023380898011,62.26542394937826,3165.0
37053.470408592955,64510.508670370684,33.50646021705693,62.250108391415274,3170.0
37221.13529149501,64821.68171450484,33.53297658041074,62.234608826830815,3175.0
37388.9342395531,65132.77631866051,33.55978961161674,62.218920831133275,3180.0
37556.86877086265,65443.79151775376,33.586906261910286,62.20303981864954,3185.0
37724.94043952619,65754.72632292678,33.61433373270636,62.186961034605176,3190.0
37893.15083696532,66065.57972066035,33.64207948782515,62.17067954671233,3195.0
38061.5015932977,66376.35067184149,33.67015126647642,62.154190236228125,3200.0
38229.994378783,66687.0381107837,33.69855709706019,62.13748778844292,3205.0
38398.63090534223,66997.64094419648,33.727305311846024,62.12056668255455,3210.0
38567.41292815523,67308.15805010087,33.75640456259938,62.103421180880055,3215.0
38736.342247341374,67618.58827668763,33.78586383722916,62.08604531735217,3220.0
38905.420709729064,67928.93044111384,33.815692477538136,62.06843288524337,3225.0
39074.65021071989,68239.18332823411,33.84590019816499,62.050577424053834,3230.0
39244.03269625397,68549.34568926158,33.8764971068159,62.032472205494415,3235.0
39368.293963658674,68882.21538005405,24.85225348094049,66.57393815849632,3240.0
39527.07835529594,69197.99203025202,31.75687832745317,63.15533003959371,3245.0
39654.92591286044,69529.33191284706,25.569511512899084,66.26797651900797,3250.0
39803.767202572504,69850.79274568897,29.768257942413076,64.29216656838305,3255.0
39939.26767053247,70178.7169305743,27.10009359199248,65.58483697706416,3260.0
40085.85281899977,70501.31749018654,29.317029693459805,64.52011192244849,3265.0
40259.11558567057,70809.1503321968,34.65255333416174,61.566568402053115,3270.0
40432.54597660198,71116.88108052372,34.68607818628048,61.546149665383105,3275.0
40606.14645388628,71424.50811093759,34.72009545686012,61.52540608277367,3280.0
40779.91955569247,71732.02974715277,34.754620361237706,61.50432724303827,3285.0
40953.86789989185,72039.44425828785,34.78966883987581,61.48290222701758,3290.0
41127.99418791924,72346.74985615784,34.82525760547818,61.461119573998104,3295.0
41302.301208889294,72653.9446923844,34.86140419401016,61.43896724530933,3300.0
41476.79184398939,72961.02685530845,34.89812702002,61.416432584810075,3305.0
41651.46907117291,73267.99436668814,34.93544543670465,61.39350227593941,3310.0
41826.335970179,73574.84517816298,34.97337980121814,61.370162294967486,3315.0
42001.39572790792,73881.57716746315,35.01195154578304,61.34639786003532,3320.0
