x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,16.039014932345438,3155.0
138671.05712221342,60203.41174584298,-45.788575557319334,11.589490602744076,3160.0
138449.68892462773,60289.617132816384,-44.273639517138186,17.24107739468006,3165.0
138228.31287536627,60375.79986650327,-44.27520985228862,17.236546737377704,3170.0
138006.9289568637,60461.95988903352,-44.276783700513626,17.232004506049297,3175.0
137785.53715147005,60548.09714223843,-44.27836107872874,17.22745064098236,3180.0
137564.13744145018,60634.21156764843,-44.2799420039751,17.22288508199972,3185.0
137342.72980898307,60720.303106490705,-44.28152649342063,17.218307768454633,3190.0
137121.31423616127,60806.37169968683,-44.283114564361334,17.213718639225895,3195.0
136899.89070499016,60892.417287850396,-44.28470623422262,17.209117632712893,3200.0
136678.45919738736,60978.43981128455,-44.28630152056059,17.20450468683052,3205.0
136457.01969518204,61064.43920997957,-44.28790044106338,17.19987973900412,3210.0
136235.57218011428,61150.41542361039,-44.28950301355245,17.195242726164302,3215.0
136014.11663383435,61236.3683915341,-44.29110925598403,17.190593584741688,3220.0
135792.65303790208,61322.29805278741,-44.29271918645042,17.18593225066162,3225.0
135571.18137378618,61408.2043460841,-44.29433282318146,17.181258659338773,3230.0
135349.70162286345,61494.08720981246,-44.295950184545916,17.176572745671738,3235.0
135128.2137664182,61579.946582032644,-44.29757128905284,17.171874444037435,3240.0
134906.71778564143,61665.78240047407,-44.29919615535316,17.167163688285576,3245.0
134685.21366163023,61751.594602532736,-44.30082480224103,17.16244041173296,3250.0
134463.70137538694,61837.38312526853,-44.3024572486554,17.157704547157728,3255.0
134242.18090781852,61923.1479054025,-44.30409351368149,17.15295602679356,3260.0
134020.65223973576,62008.888879314116,-44.30573361655231,17.14819478232374,3265.0
133799.11535185252,62094.60598303849,-44.307377576650225,17.14342074487515,3270.0
133577.57022478498,62180.29915226355,-44.30902541350854,17.138633845012276,3275.0
133356.01683905092,62265.96832232721,-44.31067714681309,17.133834012730993,3280.0
133134.4551750689,62351.61342821447,-44.31233279640379,17.129021177452334,3285.0
132912.8852131575,62437.234404554554,-44.313992382276346,17.12419526801621,3290.0
132691.3069335346,62522.83118561793,-44.31565592458392,17.119356212674948,3295.0
132469.7203163164,62608.403705313365,-44.31732344363871,17.114503939086834,3300.0
132248.12534151683,62693.95189718491,-44.31899495991374,17.109638374309505,3305.0
132026.5219890466,62779.47569440887,-44.320670494044556,17.104759444793284,3310.0
131804.91023871244,62864.975029790745,-44.32235006683098,17.09986707637439,3315.0
131583.29007021626,62950.44983576208,-44.32403369923886,17.094961194268084,3320.0
131361.66146315425,63035.90004437739,-44.32572141240189,17.090041723061695,3325.0
131140.02439701612,63121.32558731093,-44.327413227623396,17.085108586707573,3330.0
130918.37885118423,63206.72639585351,-44.32910916637824,17.080161708515924,3335.0
130696.72480493266,63292.10240090925,-44.33080925031463,17.075201011147527,3340.0
130475.06223742638,63377.45353299228,-44.33251350125603,17.070226416606403,3345.0
130253.39112772036,63462.779722223444,-44.334221941203104,17.065237846232318,3350.0
130031.71145475868,63548.08089832691,-44.33593459233567,17.060235220693208,3355.0
129810.02319737361,63633.356990626795,-44.337651477014596,17.055218459977514,3360.0
129588.32633428469,63718.607928043726,-44.339372617783916,17.05018748338636,3365.0
129366.62084409782,63803.833639091354,-44.341098037372795,17.045142209525665,3370.0
129144.90670530434,63889.03405187284,-44.34282775869761,17.040082556298106,3375.0
128923.18389628002,63974.20909407731,-44.34456180486398,17.03500844089499,3380.0
128701.45239528418,64059.35869297625,-44.34630019916899,17.029919779787996,3385.0
128479.71218045866,64144.482775419856,-44.34804296510325,17.02481648872078,3390.0
128257.9632298269,64229.58126783336,-44.349790126353106,17.01969848270052,3395.0
128036.20552129288,64314.65409621331,-44.35154170680287,17.014565675989232,3400.0
127814.43903264019,64399.701186123784,-44.353297730537015,17.009417982095073,3405.0
127592.66374153098,64484.7224626926,-44.355058221842484,17.00425531376343,3410.0
127370.87962550492,64569.71785060744,-44.35682320521097,16.99907758296792,3415.0
127149.08666197822,64654.687274111944,-44.35859270534125,16.99388470090124,3420.0
