x,y,v_x,v_y,t
0.0,60145.46429282926,28.0,0.0,5890.0
280.0,60145.46429282926,28.0,0.0,5900.0
560.0,60145.46429282926,28.0,0.0,5910.0
840.0,60145.46429282926,28.0,0.0,5920.0
1120.0,60145.46429282926,28.0,0.0,5930.0
1400.0,60145.46429282926,28.0,0.0,5940.0
1680.0,60145.46429282926,28.0,0.0,5950.0
1960.0,60145.46429282926,28.0,0.0,5960.0
2240.0,60145.46429282926,28.0,0.0,5970.0
2520.0,60145.46429282926,28.0,0.0,5980.0
2800.0,60145.46429282926,28.0,0.0,5990.0
3080.0,60145.46429282926,28.0,0.0,6000.0
3360.0,60145.46429282926,28.0,0.0,6010.0
3640.0,60145.46429282926,28.0,0.0,6020.0
3920.0,60145.46429282926,28.0,0.0,6030.0
4200.0,60145.46429282926,28.0,0.0,6040.0
4480.0,60145.46429282926,28.0,0.0,6050.0
4760.0,60145.46429282926,28.0,0.0,6060.0
5040.0,60145.46429282926,28.0,0.0,6070.0
5320.0,60145.46429282926,28.0,0.0,6080.0
5600.0,60145.46429282926,28.0,0.0,6090.0
5880.0,60145.46429282926,28.0,0.0,6100.0
6160.0,60145.46429282926,28.0,0.0,6110.0
6440.0,60145.46429282926,28.0,0.0,6120.0
6720.0,60145.46429282926,28.0,0.0,6130.0
7000.0,60145.46429282926,28.0,0.0,6140.0
7280.0,60145.46429282926,28.0,0.0,6150.0
7560.0,60145.46429282926,28.0,0.0,6160.0
7840.0,60145.46429282926,28.0,0.0,6170.0
8120.0,60145.46429282926,28.0,0.0,6180.0
8400.0,60145.46429282926,28.0,0.0,6190.0
8680.0,60145.46429282926,28.0,0.0,6200.0
8960.0,60145.46429282926,28.0,0.0,6210.0
9240.0,60145.46429282926,28.0,0.0,6220.0
9520.0,60145.46429282926,28.0,0.0,6230.0
9800.0,60145.46429282926,28.0,0.0,6240.0
10080.0,60145.46429282926,28.0,0.0,6250.0
10360.0,60145.46429282926,28.0,0.0,6260.0
10640.0,60145.46429282926,28.0,0.0,6270.0
10920.0,60145.46429282926,28.0,0.0,6280.0
11200.0,60145.46429282926,28.0,0.0,6290.0
