x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,28.0,3690.0
52049.469853793424,30206.086295630615,-7.606029241315033,26.670829843197353,3695.0
52047.62540201684,30318.7436021032,-0.36889035531677533,22.53146129451716,3700.0
52045.785428043,30431.400905666556,-0.367994794769482,22.531460712671446,3705.0
52043.94993826134,30544.05820617301,-0.36709795633137865,22.53146010129025,3710.0
52042.11893908252,30656.715503474246,-0.3661998357658669,22.53145946024768,3715.0
52040.29243693844,30769.372797421333,-0.3653004288142639,22.531458789417126,3720.0
52038.470438282464,30882.03008786469,-0.36439973119564484,22.5314580886712,3725.0
52036.65294958943,30994.6873746541,-0.3634977386066936,22.53145735788182,3730.0
52034.83997735582,31107.3446576387,-0.3625944467215275,22.531456596920094,3735.0
52033.03152809986,31220.00193666698,-0.36168985119154806,22.531455805656414,3740.0
52031.22760836164,31332.659211586782,-0.36078394764527233,22.531454983960387,3745.0
52029.428224703195,31445.316482245285,-0.35987673168816964,22.531454131700855,3750.0
52027.633383708686,31557.973748489014,-0.3589681989024926,22.531453248745876,3755.0
52025.84309198445,31670.631010163826,-0.3580583448471203,22.531452334962736,3760.0
52024.05735615916,31783.288267114916,-0.3571471650573717,22.531451390217928,3765.0
52022.276182883936,31895.945519186804,-0.35623465504485546,22.531450414377147,3770.0
52020.49957883245,32008.602766223332,-0.35532081029728285,22.531449407305285,3775.0
52018.72755070106,32121.260008067664,-0.3544056262782995,22.53144836886643,3780.0
52016.96010520893,32233.917244562283,-0.35348909842730847,22.53144729892387,3785.0
52015.19724909813,32346.574475548983,-0.3525712221592944,22.531446197340046,3790.0
52013.43898913381,32459.231700868866,-0.3516519928646455,22.53144506397659,3795.0
52011.685332104265,32571.888920362337,-0.350731405908978,22.531443898694302,3800.0
52009.9362848211,32684.546133869102,-0.34980945663294294,22.531442701353132,3805.0
52008.191854119344,32797.20334122816,-0.3488861403520493,22.531441471812197,3810.0
51980.28909871633,32907.43095123,-5.5805510806041,22.045522000368027,3815.0
51978.61782454877,33020.088040849514,-0.33425483351176905,22.531417923902207,3820.0
51976.951156854295,33132.74512177594,-0.3333335388953843,22.531416185285025,3825.0
51975.28910251642,33245.40219384438,-0.33241086757433697,22.531414413687944,3830.0
51973.631668442584,33358.0592568892,-0.3314868147681233,22.531412608965454,3835.0
51971.97886156423,33470.71631074406,-0.33056137567014837,22.531410770971142,3840.0
51970.33068883699,33583.37335524185,-0.3296345454475101,22.531408899557704,3845.0
51968.68715724079,33696.030390214735,-0.32870631924082055,22.53140699457694,3850.0
51967.04827377997,33808.68741549413,-0.3277766921640035,22.53140505587973,3855.0
51965.41404548345,33921.344430910714,-0.3268456593040818,22.531403083316064,3860.0
51963.78447940484,34034.00143629439,-0.3259132157209957,22.531401076734966,3865.0
51962.159582622604,34146.658431474316,-0.3249793564473816,22.531399035984574,3870.0
51960.53936224016,34259.31541627888,-0.32404407648837463,22.531396960912055,3875.0
51958.92382538605,34371.972390535695,-0.323107370821401,22.531394851363633,3880.0
