x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.500000000000004,42.43524478543749,3465.0
86690.0,30284.90837034182,-24.500000000000004,42.43524478543749,3470.0
86567.5,30497.084594269007,-24.5,42.43524478543749,3475.0
86445.0,30709.260818196195,-24.500000000000004,42.43524478543749,3480.0
86322.5,30921.437042123383,-24.500000000000004,42.43524478543749,3485.0
86200.0,31133.613266050572,-24.500000000000004,42.43524478543749,3490.0
86077.5,31345.78948997776,-24.500000000000004,42.43524478543749,3495.0
85955.0,31557.96571390495,-24.500000000000004,42.43524478543749,3500.0
85832.5,31770.141937832137,-24.500000000000004,42.43524478543749,3505.0
85710.0,31982.318161759325,-24.500000000000004,42.43524478543749,3510.0
85587.5,32194.494385686514,-24.500000000000004,42.43524478543749,3515.0
85465.0,32406.670609613702,-24.500000000000004,42.43524478543749,3520.0
85342.5,32618.84683354089,-24.500000000000007,42.43524478543748,3525.0
85220.0,32831.023057468075,-24.50000000000001,42.43524478543749,3530.0
85097.5,33043.19928139526,-24.50000000000001,42.43524478543749,3535.0
84975.0,33255.375505322445,-24.50000000000001,42.43524478543749,3540.0
84852.5,33467.55172924963,-24.50000000000001,42.43524478543749,3545.0
84730.0,33679.727953176814,-24.500000000000007,42.43524478543749,3550.0
84607.5,33891.904177104,-24.500000000000004,42.43524478543749,3555.0
84485.0,34104.080401031184,-24.500000000000004,42.43524478543749,3560.0
84362.5,34316.25662495837,-24.500000000000004,42.43524478543749,3565.0
84240.0,34528.43284888555,-24.5,42.4352447854375,3570.0
84117.5,34740.60907281274,-24.5,42.4352447854375,3575.0
83995.0,34952.78529673992,-24.499999999999993,42.43524478543749,3580.0
83872.5,35164.96152066711,-24.499999999999993,42.43524478543749,3585.0
83750.0,35377.13774459429,-24.499999999999993,42.43524478543749,3590.0
83627.5,35589.31396852148,-24.49999999999999,42.4352447854375,3595.0
83505.0,35801.49019244866,-24.49999999999999,42.4352447854375,3600.0
83382.5,36013.66641637585,-24.49999999999999,42.4352447854375,3605.0
83260.0,36225.84264030303,-24.499999999999993,42.43524478543749,3610.0
83137.5,36438.01886423022,-24.49999999999999,42.4352447854375,3615.0
83015.0,36650.1950881574,-24.49999999999999,42.4352447854375,3620.0
82892.5,36862.371312084586,-24.49999999999999,42.4352447854375,3625.0
82770.0,37074.54753601177,-24.49999999999999,42.43524478543749,3630.0
82647.5,37286.723759938955,-24.499999999999986,42.4352447854375,3635.0
82508.8914725035,37488.74523430555,-27.72170549929989,40.40429487331868,3640.0
82386.45779784459,37700.959737366764,-24.486734931780756,42.44290061224265,3645.0
82247.74622252348,37902.91047114096,-27.74231506422196,40.390146754839144,3650.0
82122.5857753167,38113.43623559022,-25.0320894413572,42.10515288985134,3655.0
81967.43268844753,38303.04773216933,-31.030617373832698,37.92229931582199,3660.0
81845.21898548264,38515.38899242652,-24.442740592978897,42.46825205143652,3665.0
81701.65212063989,38713.917467258776,-28.71337296855069,39.70569496645163,3670.0
81548.29094506952,38904.981199630136,-30.672235114074486,38.21274647427134,3675.0
81413.80625684204,39109.77101537389,-26.896937645494535,40.957963148750196,3680.0
81279.31724315985,39314.5579905427,-26.897802736437125,40.95739503376302,3685.0
81144.82195492505,39519.34084490955,-26.89905764696123,40.95657087337094,3690.0
81022.9944722308,39731.90392839392,-24.36549653884951,42.5126166968738,3695.0
80901.16698953655,39944.46701187829,-24.365496538849506,42.5126166968738,3700.0
80779.3395068423,40157.03009536266,-24.3654965388495,42.5126166968738,3705.0
80657.51202414805,40369.593178847026,-24.3654965388495,42.5126166968738,3710.0
80535.6845414538,40582.156262331395,-24.3654965388495,42.5126166968738,3715.0
80413.85705875955,40794.71934581576,-24.3654965388495,42.5126166968738,3720.0
80292.0295760653,41007.28242930013,-24.365496538849495,42.5126166968738,3725.0
80170.20209337104,41219.8455127845,-24.36549653884949,42.5126166968738,3730.0
80048.3746106768,41432.40859626887,-24.36549653884949,42.5126166968738,3735.0
79926.54712798254,41644.97167975324,-24.365496538849488,42.51261669687381,3740.0
79804.71964528829,41857.53476323761,-24.365496538849484,42.512616696873806,3745.0
79682.89216259404,42070.097846721976,-24.365496538849484,42.51261669687381,3750.0
79561.06467989979,42282.660930206344,-24.36549653884948,42.51261669687382,3755.0
79439.23719720554,42495.22401369071,-24.36549653884948,42.51261669687382,3760.0
79317.40971451129,42707.78709717508,-24.365496538849477,42.512616696873806,3765.0
79195.58223181704,42920.35018065945,-24.365496538849477,42.51261669687382,3770.0
79073.75474912279,43132.91326414382,-24.365496538849474,42.51261669687382,3775.0
78951.92726642854,43345.47634762819,-24.36549653884947,42.51261669687381,3780.0
78830.09978373429,43558.03943111256,-24.365496538849467,42.51261669687382,3785.0
78708.27230104004,43770.602514596925,-24.365496538849463,42.51261669687382,3790.0
78586.44481834579,43983.165598081294,-24.365496538849463,42.51261669687382,3795.0
78464.61733565154,44195.72868156566,-24.36549653884946,42.51261669687382,3800.0
78342.78985295728,44408.29176505003,-24.365496538849456,42.51261669687382,3805.0
78220.96237026303,44620.8548485344,-24.365496538849452,42.51261669687383,3810.0
78099.13488756878,44833.41793201877,-24.365496538849452,42.51261669687383,3815.0
77977.30740487453,45045.98101550314,-24.365496538849452,42.51261669687383,3820.0
77855.47992218028,45258.544098987506,-24.36549653884945,42.51261669687383,3825.0
77733.65243948603,45471.107182471875,-24.365496538849442,42.51261669687383,3830.0
77611.82495679178,45683.67026595624,-24.365496538849442,42.512616696873835,3835.0
77489.99747409753,45896.23334944061,-24.365496538849442,42.512616696873835,3840.0
77368.16999140328,46108.79643292498,-24.365496538849442,42.512616696873835,3845.0
77246.34250870903,46321.35951640935,-24.365496538849435,42.512616696873835,3850.0
77124.51502601478,46533.92259989372,-24.365496538849435,42.51261669687385,3855.0
77002.68754332053,46746.48568337809,-24.36549653884943,42.51261669687385,3860.0
76880.86006062628,46959.048766862456,-24.365496538849428,42.51261669687385,3865.0
76759.03257793203,47171.611850346824,-24.36549653884942,42.51261669687384,3870.0
76637.20509523778,47384.17493383119,-24.36549653884942,42.51261669687384,3875.0
76515.37761254353,47596.73801731556,-24.365496538849417,42.51261669687385,3880.0
76393.55012984927,47809.30110079993,-24.365496538849417,42.51261669687385,3885.0
76271.72264715502,48021.8641842843,-24.36549653884941,42.51261669687385,3890.0
76149.89516446077,48234.42726776867,-24.365496538849406,42.51261669687385,3895.0
76028.06768176652,48446.990351253036,-24.365496538849406,42.51261669687385,3900.0
75906.24019907227,48659.553434737405,-24.365496538849403,42.51261669687385,3905.0
75784.41271637802,48872.116518221774,-24.365496538849403,42.512616696873856,3910.0
75662.58523368377,49084.67960170614,-24.365496538849392,42.51261669687386,3915.0
75540.75775098952,49297.24268519051,-24.365496538849392,42.51261669687386,3920.0
75418.93026829527,49509.80576867488,-24.36549653884939,42.51261669687387,3925.0
75297.10278560102,49722.36885215925,-24.36549653884939,42.51261669687386,3930.0
75175.27530290677,49934.93193564362,-24.365496538849385,42.51261669687386,3935.0
75053.44782021252,50147.495019127986,-24.36549653884938,42.51261669687387,3940.0
74931.62033751827,50360.058102612355,-24.36549653884938,42.51261669687387,3945.0
74809.79285482402,50572.62118609672,-24.36549653884937,42.51261669687387,3950.0
74687.96537212977,50785.18426958109,-24.365496538849378,42.51261669687387,3955.0
74566.13788943551,50997.74735306546,-24.365496538849367,42.51261669687387,3960.0
74444.31040674126,51210.31043654983,-24.365496538849364,42.51261669687388,3965.0
74322.48292404701,51422.8735200342,-24.36549653884936,42.51261669687387,3970.0
74200.65544135276,51635.43660351857,-24.365496538849357,42.51261669687388,3975.0
74078.82795865851,51847.999687002935,-24.365496538849357,42.512616696873884,3980.0
73957.00047596426,52060.562770487304,-24.365496538849346,42.512616696873884,3985.0
73835.17299327001,52273.12585397167,-24.365496538849346,42.51261669687389,3990.0
