x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,-48.444371632390315,2245.0
103886.13828921202,59881.94638557991,-57.77234215759712,-52.70358144987,2250.0
103593.47232437854,59625.436883879906,-58.53319296669388,-51.301900340000856,2255.0
103300.80010887385,59368.93460163144,-58.53444310093725,-51.30045644969304,2260.0
103008.12161474732,59112.439571496245,-58.53569882530811,-51.299006027038146,2265.0
102715.43681380239,58855.95182642522,-58.53696018898635,-51.2975490142049,2270.0
102422.7456775934,58599.47139966223,-58.53822724179912,-51.29608535259755,2275.0
102130.04817742224,58342.99832474802,-58.539500034232276,-51.294614982842425,2280.0
101837.34428433503,58086.53263552415,-58.54077861744196,-51.293137844774044,2285.0
101544.6339691187,57830.07436613704,-58.542063043266424,-51.29165387742126,2290.0
101251.91720229751,57573.62355104208,-58.54335336423831,-51.290163018992615,2295.0
100959.19395412953,57317.180225007774,-58.54464963359691,-51.288665206861836,2300.0
100666.46419460302,57060.74442312001,-58.545951905301,-51.28716037755268,2305.0
100373.7278934328,56804.316180786394,-58.547260234041666,-51.28564846672359,2310.0
100080.98502005653,56547.89553374064,-58.54857467525565,-51.284129409152,2315.0
99788.23554363083,56291.48251804704,-58.549895285139,-51.28260313871817,2320.0
99495.47943302752,56035.0771701051,-58.55122212066075,-51.28106958838881,2325.0
99202.71665682964,55778.679526654094,-58.55255523957729,-51.2795286902002,2330.0
98909.9471833274,55522.28962477789,-58.553894700446804,-51.27798037524101,2335.0
98617.17098051417,55265.90750190972,-58.55524056264414,-51.276424573634614,2340.0
98324.38801608229,55009.53319583712,-58.55659288637604,-51.274861214521145,2345.0
98031.59825741881,54753.16674470692,-58.557951732696694,-51.27329022603898,2350.0
97738.80167160119,54496.80818703039,-58.55931716352364,-51.271711535305876,2355.0
97445.99822539292,54240.45756168839,-58.56068924165404,-51.270125068399665,2360.0
97153.18788523901,53984.114907936695,-58.56206803078141,-51.26853075033843,2365.0
96860.37061726145,53727.78026541139,-58.56345359551272,-51.26692850506023,2370.0
96567.54638725452,53471.453674134376,-58.5648460013858,-51.26531825540239,2375.0
96274.71516068009,53215.135174518975,-58.56624531488732,-51.26369992308029,2380.0
95981.87690266274,52958.82480737565,-58.56765160347108,-51.26207342866549,2385.0
95689.03157798486,52702.52261391783,-58.56906493557683,-51.26043869156357,2390.0
95396.17915108161,52446.22863576787,-58.570485380649515,-51.25879562999119,2395.0
95103.31958603581,52189.9429149631,-58.57191300915891,-51.257144160952805,2400.0
94810.4528465727,51933.66549396202,-58.57334789261992,-51.2554842002166,2405.0
94517.57889605463,51677.39641565057,-58.57479010361322,-51.25381566229,2410.0
94224.6976974756,51421.1357233486,-58.57623971580645,-51.25213846039443,2415.0
93931.80921345572,51164.8834608164,-58.577696803975996,-51.25045250643957,2420.0
93638.91340623557,50908.639672261415,-58.57916144402923,-51.2487577109969,2425.0
93346.01023767043,50652.404402345055,-58.5806337130274,-51.24705398327254,2430.0
93053.09966922438,50396.17769618966,-58.582113689208995,-51.24534123107946,2435.0
92760.1816619643,50139.95959938561,-58.58360145201376,-51.243619360809,2440.0
92467.25617655377,49883.750157998606,-58.58509708210747,-51.24188827740154,2445.0
92174.32317324674,49627.54941857702,-58.58660066140696,-51.24014788431659,2450.0
91881.38261188121,49371.357428159514,-58.58811227310627,-51.23839808350195,2455.0
91588.4344518727,49115.174234282706,-58.58963200170308,-51.236638775362124,2460.0
91295.47865220757,48858.999884989076,-58.59115993302604,-51.234869858725936,2465.0
91002.51517143626,48602.83442883501,-58.592696154262846,-51.23309123081328,2470.0
90709.54396766631,48346.67791489901,-58.594240753988856,-51.23130278720094,2475.0
90416.56499855532,48090.530392790075,-58.59579382219672,-51.22950442178756,2480.0
90123.57822130369,47834.39191265628,-58.59735545032654,-51.227696026757656,2485.0
89830.5835926472,47578.26252519356,-58.59892573129708,-51.225877492544655,2490.0
89537.58106884951,47322.1422816546,-58.60050475953764,-51.22404870779296,2495.0
89244.5706056944,47066.031233858004,-58.6020926310209,-51.22220955931897,2500.0
88951.55215847792,46809.92943419765,-58.6036894432966,-51.22035993207096,2505.0
88658.52568200028,46553.83693565221,-58.60529529552616,-51.21849970908807,2510.0
88365.4911305577,46297.75379179492,-58.60691028851824,-51.216628771457884,2515.0
88072.44845793388,46041.680056803554,-58.608534524765346,-51.21474699827305,2520.0
87779.39761739147,45785.61578547062,-58.61016810848133,-51.21285426658656,2525.0
87486.33856166327,45529.56103321379,-58.61181114564014,-51.21095045136592,2530.0
87193.2712429432,45273.51585608656,-58.613463744015384,-51.20903542544579,2535.0
86900.1956128771,45017.480310789164,-58.61512601322128,-51.20710905947954,2540.0
86607.11162255332,44761.45445467972,-58.61679806475463,-51.20517122188925,2545.0
86314.01922249312,44505.438345785646,-58.618480012038006,-51.20322177881434,2550.0
86038.82550243502,44266.09816052146,-55.03874401162069,-47.86803705283667,2555.0
85763.62656332926,44026.7640251118,-55.03978782115033,-47.86682708193305,2560.0
85488.42237747794,43787.43597192999,-55.04083717026373,-47.86561063636169,2565.0
85213.21291688466,43548.114033699654,-55.04189211865607,-47.86438764606741,2570.0
84937.99815324967,43308.79824350041,-55.04295272699585,-47.86315803984977,2575.0
84662.77805796494,43069.48863477372,-55.04401905694619,-47.86192174533788,2580.0
84387.552602109,42830.185241328894,-55.045091171186755,-47.86067868896457,2585.0
84112.32175644183,42590.8880973492,-55.04616913343626,-47.85942879593987,2590.0
83837.08549139946,42351.59723739808,-55.047253008475536,-47.858171990223745,2595.0
83561.8437770886,42112.312696425586,-55.04834286217144,-47.85690819449806,2600.0
83286.59658328109,41873.034509774894,-55.04943876150115,-47.85563733013771,2605.0
83011.3438794082,41633.76271318899,-55.050540774577435,-47.854359317180986,2610.0
82736.08563455482,41394.49734281749,-55.05164897067444,-47.853074074299094,2615.0
82460.82181745356,41155.23843522367,-55.052763420254294,-47.85178151876477,2620.0
82185.55239647858,40915.98602739157,-55.05388419499452,-47.85048156641998,2625.0
81910.2773396395,40676.74015673336,-55.05501136781611,-47.849174131642776,2630.0
81634.99661457495,40437.50086109679,-55.05614501291256,-47.847859127313,2635.0
81359.71018854606,40198.26817877291,-55.057285205779756,-47.84653646477721,2640.0
