x,y,v_x,v_y,t
104175.0,60145.46429282926,-49.0,0.0,5660.0
103864.22471417711,60194.21839596701,-62.15505716457808,9.750820627548842,5665.0
103616.76123988534,60205.09102527294,-49.492694858355094,2.1745258611862948,5670.0
103369.29789282347,60215.88317649809,-49.49266941237406,2.158430245031454,5675.0
103121.83470065729,60226.59425679701,-49.4926384332347,2.1422160597835607,5680.0
102874.3716916622,60237.22366459524,-49.49260179901569,2.1258815596464666,5685.0
102626.9088947398,60247.770789395545,-49.492559384481304,2.1094249600603456,5690.0
102379.44633943496,60258.235011578276,-49.49251106096898,2.0928444365464953,5695.0
102131.9840559536,60268.61570219582,-49.492456696272185,2.076138123508846,5700.0
101884.522075181,60278.91222276077,-49.492396154518424,2.059304112990132,5705.0
101637.06042870079,60289.12392502768,-49.492329296042186,2.042340453380729,5710.0
101389.59914881452,60299.250150768064,-49.492255977252505,2.025245148077917,5715.0
101142.13826856205,60309.29023153853,-49.492176050494884,2.0080161540933017,5720.0
100894.67782174252,60319.243488441556,-49.49208936390741,1.9906513806059483,5725.0
100647.21784293617,60329.10923187885,-49.49199576127057,1.9731486874587203,5730.0
100399.75836752691,60338.886761296824,-49.491895081850586,1.9555058835950456,5735.0
100152.29943172574,60348.57536492399,-49.49178716023588,1.937720725433349,5740.0
99904.8410725949,60358.17431949987,-49.49167182616641,1.919790915176035,5745.0
99657.38332807313,60367.68288999512,-49.49154890435535,1.9017140990499672,5750.0
99409.92623700162,60377.10032932249,-49.49141821430276,1.8834878654749407,5755.0
99162.46983915112,60386.42587803827,-49.49127957010097,1.8651097431567394,5760.0
98915.01417524996,60395.658764033775,-49.49113278023101,1.8465771991008584,5765.0
98667.55928701321,60404.79820221649,-49.49097764734975,1.8278876365430472,5770.0
98420.10521717288,60413.84339418045,-49.49081396806716,1.8090383927923643,5775.0
98172.65200950931,60422.79352786536,-49.490641532713276,1.7900267369822964,5780.0
97925.19970888384,60431.64777720399,-49.490460125094145,1.7708498677252063,5785.0
97677.74836127266,60440.40530175731,-49.49026952223621,1.751504910665093,5790.0
97430.29801380206,60449.065246336926,-49.49006949411853,1.7319889159232766,5795.0
97182.8487147851,60457.62674061408,-49.48985980339205,1.7122988554313805,5800.0
96935.40051375967,60466.088898714814,-49.48964020508529,1.6924316201456282,5805.0
96687.95346152819,60474.45081880049,-49.4894104462955,1.6723840171359619,5810.0
96440.50761019887,60482.71158263321,-49.489170265864686,1.6521527665432751,5815.0
96193.06301322868,60490.87025512519,-49.48891939403932,1.6317344983974142,5820.0
95945.6197254681,60498.925883871634,-49.48865755211312,1.6111257492883981,5825.0
95698.17780320784,60506.87749866604,-49.48838445205143,1.5903229588824435,5830.0
95450.73730422735,60514.72411099741,-49.48809979609662,1.5693224662742704,5835.0
95203.2982878456,60522.46471352824,-49.48780327635292,1.5481205061661276,5840.0
94955.86081497384,60530.09827955256,-49.48749457434956,1.5267132048637913,5845.0
