x,y,v_x,v_y,t
52087.5,90218.19643924388,-13.984685501341415,-72.66655744858546,100.0
52062.19732758596,89867.66986624134,-5.060534482808677,-70.1053146005088,105.0
51995.97742080097,89506.70023367691,-13.24398135699796,-72.1939265128859,110.0
51929.74413832587,89145.73318179506,-13.246656495020412,-72.19341037636923,115.0
51863.4974266367,88784.76872143649,-13.249342337834149,-72.192892071716,120.0
51797.23723177728,88423.80686353146,-13.25203897188296,-72.19237158100607,125.0
51730.963499353966,88062.84761910097,-13.254746484663748,-72.19184888609767,130.0
51664.67617453025,87701.89099925786,-13.257464964743697,-72.19132396862372,135.0
51598.37520202136,87340.93701520792,-13.260194501777809,-72.1907968099881,140.0
51532.060526088724,86979.9856782511,-13.262935186526832,-72.19026739136184,145.0
51465.732090534344,86619.03699978271,-13.265687110875511,-72.1897356936792,150.0
51399.38983869509,86258.09099129454,-13.268450367851242,-72.18920169763372,155.0
51333.033713436875,85897.14766437617,-13.271225051643139,-72.18866538367419,160.0
51266.66365714877,85536.20703071616,-13.274011257621437,-72.18812673200047,165.0
51200.27961173698,85175.26910210337,-13.27680908235738,-72.18758572255928,170.0
51133.881518618764,84814.33389042817,-13.27961862364343,-72.18704233503982,175.0
51067.46931871619,84453.40140768382,-13.282439980514052,-72.18649654886947,180.0
51001.042952449854,84092.47166596778,-13.285273253266764,-72.1859483432092,185.0
50934.60235973244,83731.54467748303,-13.288118543483767,-72.18539769694898,190.0
50868.147479962165,83370.62045453952,-13.290975954054021,-72.18484458870307,195.0
50801.67825201619,83009.6990095555,-13.293845589195712,-72.18428899680526,200.0
50735.19461424379,82648.78035505897,-13.296727554479329,-72.18373089930388,205.0
50668.696504459534,82287.86450368918,-13.299621956851135,-72.18317027395686,210.0
50602.183859936245,81926.95146819805,-13.302528904657242,-72.18260709822655,215.0
50535.65661739791,81566.04126145168,-13.305448507668112,-72.18204134927448,220.0
50469.114713012386,81205.1338964319,-13.308380877103726,-72.18147300395603,225.0
50402.558082384094,80844.22938623783,-13.31132612565916,-72.18090203881489,230.0
50335.98666054644,80483.32774408744,-13.314284367530886,-72.18032843007758,235.0
50269.40038195423,80122.4289833192,-13.317255718443526,-72.17975215364751,240.0
50202.79918047584,79761.5331173937,-13.320240295677296,-72.17917318509937,245.0
50136.182989385365,79400.64015989534,-13.323238218096018,-72.17859149967298,250.0
50069.55174135449,79039.750124534,-13.326249606175791,-72.17800707226714,255.0
50002.90536844431,78678.86302514683,-13.329274582034316,-72.1774198774335,260.0
49936.24380209701,78317.97887569998,-13.332313269460865,-72.17682988937001,265.0
49869.56697312727,77957.09769029041,-13.335365793946968,-72.17623708191445,270.0
49802.874811713686,77596.21948314772,-13.338432282717791,-72.17564142853765,275.0
49736.167247389865,77235.34426863604,-13.34151286476424,-72.17504290233663,280.0
49669.444209035486,76874.4720612559,-13.344607670875822,-72.17444147602765,285.0
49602.705624867114,76513.6028756462,-13.347716833674253,-72.17383712193887,290.0
49535.95142242887,76152.73672658618,-13.350840487647904,-72.17322981200309,295.0
49469.181528582936,75791.87362899743,-13.353978769186993,-72.17261951775015,300.0
49402.39586949984,75431.01359794593,-13.357131816619663,-72.17200621029924,305.0
49335.59437064859,75070.15664864417,-13.360299770248893,-72.17138986035096,310.0
49268.77695678664,74709.30279645328,-13.363482772390316,-72.1707704381792,315.0
