x,y,v_x,v_y,t
86812.5,30072.73214641463,-49.0,0.0,6610.0
86531.78539907407,30068.41836320159,-56.14292018518587,-0.8627566426082005,6615.0
86269.94060092967,30048.12061029192,-52.36895962888117,-4.059550581933905,6620.0
86008.31423307642,30017.448863246136,-52.32527357064959,-6.134349409156606,6625.0
85746.57229404297,29990.02174190289,-52.3483878066922,-5.485424268649656,6630.0
85486.21460892378,29942.740108617552,-52.071537023837664,-9.456326657067317,6635.0
85225.5016182081,29898.889223422215,-52.14259814313498,-8.77017703906748,6640.0
84964.43635171663,29859.0322492988,-52.21305329829379,-7.971394824682387,6645.0
84703.0356839512,29823.958387207975,-52.280133553086934,-7.014772418165499,6650.0
84441.34804590428,29794.855858695326,-52.3375276093844,-5.8205057025296005,6655.0
84179.51228156663,29776.631566876895,-52.36715286753096,-3.644858363686214,6660.0
83917.67790930762,29758.563554288845,-52.36687445180095,-3.613602517610074,6665.0
83655.84504229999,29740.65318638884,-52.36657340152564,-3.582073580001084,6670.0
83394.013796598,29722.901851781688,-52.36624914039986,-3.5502669214305214,6675.0
83132.18429122765,29705.31096280578,-52.365901074068795,-3.5181777951816446,6680.0
82870.35664828052,29687.881956139394,-52.36552858942543,-3.4858013332768465,6685.0
82608.53099301114,29670.616293427716,-52.36513105387484,-3.4531325423356702,6690.0
82346.70745393832,29653.51546193144,-52.364707814563616,-3.420166299255074,6695.0
82084.88616295045,29636.58097519793,-52.36425819757227,-3.386897346702672,6700.0
81823.06725541511,29619.814373755864,-52.36378150706876,-3.3533202884132054,6705.0
81561.250870293,29603.217225834476,-52.36327702442068,-3.319429584277854,6710.0
81299.4371502567,29586.791128108398,-52.36274400726395,-3.2852195452153543,6715.0
81037.62624181407,29570.53770646933,-52.362181688525304,-3.25068432781322,6720.0
80775.81829543709,29554.458616825697,-52.36158927539599,-3.2158179287266417,6725.0
80514.01346569581,29538.555545931587,-52.360965948253764,-3.1806141788217537,6730.0
80252.21191139816,29522.830212246343,-52.36031085953001,-3.1450667370492362,6735.0
79990.41379573557,29507.284366826178,-52.359623132518905,-3.109169084033229,6740.0
79728.61928643494,29491.91979424938,-52.35890186012486,-3.0729145153595208,6745.0
